7212.581,258960,zslope,7.683744026040566
7212.581,258960,z_offset,0
7212.581,258960,range.zrange,427.0
7212.581,258960,range.zslope,-8.571428571428571
7212.581,258960,zslope,-8.38226621022607
7212.581,258960,z_offset,0
7263.735,259010,stateEstimate.z,0.42884135246276855
7263.735,259010,zslope,-8.38226621022607
7263.735,259010,z_offset,0
7263.735,259010,stateEstimate.vz,-0.020673783496022224
7263.735,259010,zslope,-8.38226621022607
7263.735,259010,z_offset,0
7263.735,259010,posCtl.targetZ,0.40017515420913696
7263.735,259010,zslope,-8.38226621022607
7263.735,259010,z_offset,0
7263.735,259010,acc.z,1.0118772983551025
7263.735,259010,acc.zslope,0.052086739313034786
7263.735,259010,zslope,-8.147074049260736
7263.735,259010,z_offset,0
7263.735,259010,range.zrange,428.0
7263.735,259010,range.zslope,-7.857142857142858
7263.735,259010,zslope,-7.468151211822342
7263.735,259010,z_offset,0
7311.81,259060,stateEstimate.z,0.4286979138851166
7311.81,259060,zslope,-7.468151211822342
7311.81,259060,z_offset,0
7311.81,259060,stateEstimate.vz,-0.011132871732115746
7311.81,259060,zslope,-7.468151211822342
7311.81,259060,z_offset,0
7311.81,259060,posCtl.targetZ,0.40017515420913696
7311.81,259060,zslope,-7.468151211822342
7311.81,259060,z_offset,0
7311.81,259060,acc.z,1.0138463973999023
7311.81,259060,acc.zslope,0.06558418273925781
7311.81,259060,zslope,-7.373554322986281
7311.81,259060,z_offset,0
7311.81,259060,range.zrange,430.0
7311.81,259060,range.zslope,-15.476190476190476
7311.81,259060,zslope,-14.523667605882068
7311.81,259060,z_offset,0
7361.746,259110,stateEstimate.z,0.4285809397697449
7361.746,259110,zslope,-14.523667605882068
7361.746,259110,z_offset,0
7361.746,259110,stateEstimate.vz,-0.0008919585379771888
7361.746,259110,zslope,-14.523667605882068
7361.746,259110,z_offset,0
7361.746,259110,posCtl.targetZ,0.40017515420913696
7361.746,259110,zslope,-14.523667605882068
7361.746,259110,z_offset,0
7361.746,259110,acc.z,1.0193090438842773
7361.746,259110,acc.zslope,0.0922280124255589
7361.746,259110,zslope,-14.169376998326399
7361.746,259110,z_offset,0
7361.746,259110,range.zrange,429.0
7361.746,259110,range.zslope,-15.0
7361.746,259110,zslope,-13.733396167608664
7361.746,259110,z_offset,0
7412.894,259160,stateEstimate.z,0.42886990308761597
7412.894,259160,zslope,-13.733396167608664
7412.894,259160,z_offset,0
7412.894,259160,stateEstimate.vz,0.007164230104535818
7412.894,259160,zslope,-13.733396167608664
7412.894,259160,z_offset,0
7412.894,259160,posCtl.targetZ,0.40017515420913696
7412.894,259160,zslope,-13.733396167608664
7412.894,259160,z_offset,0
7412.894,259160,acc.z,1.0097304582595825
7412.894,259160,acc.zslope,0.06391343616303943
7412.894,259160,zslope,-14.098891404263952
7412.894,259160,z_offset,0
7412.894,259160,range.zrange,429.0
7412.894,259160,range.zslope,-14.761904761904763
7412.894,259160,zslope,-13.875099477212144
7412.894,259160,z_offset,0
7462.316,259210,stateEstimate.z,0.42790165543556213
7462.316,259210,zslope,-13.875099477212144
7462.316,259210,z_offset,0
7462.316,259210,stateEstimate.vz,-0.0010261236457154155
7462.316,259210,zslope,-13.875099477212144
7462.316,259210,z_offset,0
7462.316,259210,posCtl.targetZ,0.40017515420913696
7462.316,259210,zslope,-13.875099477212144
7462.316,259210,z_offset,0
7462.316,259210,acc.z,0.9863384962081909
7462.316,259210,acc.zslope,0.01695573329925537
7462.316,259210,zslope,-14.51577908314013
7462.316,259210,z_offset,0
7462.316,259210,range.zrange,426.0
7462.316,259210,range.zslope,-15.952380952380954
7462.316,259210,zslope,-15.686406428554657
7462.316,259210,z_offset,0
7512.42,259260,stateEstimate.z,0.4249964654445648
7512.42,259260,zslope,-15.686406428554657
7512.42,259260,z_offset,0
7512.42,259260,stateEstimate.vz,-0.015098441392183304
7512.42,259260,zslope,-15.686406428554657
7512.42,259260,z_offset,0
7512.42,259260,posCtl.targetZ,0.40017515420913696
7512.42,259260,zslope,-15.686406428554657
7512.42,259260,z_offset,0
7512.42,259260,acc.z,1.014012336730957
7512.42,259260,acc.zslope,0.003531944184076218
7512.42,259260,zslope,-15.89623633291621
7512.42,259260,z_offset,0
7512.42,259260,range.zrange,422.0
7512.42,259260,range.zslope,-14.04761904761905
7512.42,259260,zslope,-13.998178263314275
7512.42,259260,z_offset,0
7561.562,259310,stateEstimate.z,0.42395514249801636
7561.562,259310,zslope,-13.998178263314275
7561.562,259310,z_offset,0
7561.562,259310,stateEstimate.vz,-0.010831747204065323
7561.562,259310,zslope,-13.998178263314275
7561.562,259310,z_offset,0
7561.562,259310,posCtl.targetZ,0.40017515420913696
7561.562,259310,zslope,-13.998178263314275
7561.562,259310,z_offset,0
7561.562,259310,acc.z,1.032596230506897
7561.562,259310,acc.zslope,0.033828020095825195
7561.562,259310,zslope,-13.5879650914443
7561.562,259310,z_offset,0
7561.562,259310,range.zrange,424.0
7561.562,259310,range.zslope,-15.0
7561.562,259310,zslope,-14.509183063745606
7561.562,259310,z_offset,0
7611.402,259360,stateEstimate.z,0.42427858710289
7611.402,259360,zslope,-14.509183063745606
7611.402,259360,z_offset,0
7611.402,259360,stateEstimate.vz,0.005812406539916992
7611.402,259360,zslope,-14.509183063745606
7611.402,259360,z_offset,0
7611.402,259360,posCtl.targetZ,0.40017515420913696
7611.402,259360,zslope,-14.509183063745606
7611.402,259360,z_offset,0
7611.402,259360,acc.z,1.0129269361495972
7611.402,259360,acc.zslope,0.014717749186924525
7611.402,259360,zslope,-14.782435817269615
7611.402,259360,z_offset,0
7611.402,259360,range.zrange,425.0
7611.402,259360,range.zslope,-17.857142857142858
7611.402,259360,zslope,-17.598137877701923
7611.402,259360,z_offset,0
7662.159,259410,stateEstimate.z,0.42533910274505615
7662.159,259410,zslope,-17.598137877701923
7662.159,259410,z_offset,0
7662.159,259410,stateEstimate.vz,0.018215546384453773
7662.159,259410,zslope,-17.598137877701923
7662.159,259410,z_offset,0
7662.159,259410,posCtl.targetZ,0.40017515420913696
7662.159,259410,zslope,-17.598137877701923
7662.159,259410,z_offset,0
7662.159,259410,acc.z,1.0193451642990112
7662.159,259410,acc.zslope,0.02448856830596924
7662.159,259410,zslope,-17.430299770616593
7662.159,259410,z_offset,0
7662.159,259410,range.zrange,426.0
7662.159,259410,range.zslope,-15.952380952380954
7662.159,259410,zslope,-15.571067795084158
7662.159,259410,z_offset,0
7711.872,259460,stateEstimate.z,0.42691144347190857
7711.872,259460,zslope,-15.571067795084158
7711.872,259460,z_offset,0
7711.872,259460,stateEstimate.vz,0.03433077409863472
7711.872,259460,zslope,-15.571067795084158
7711.872,259460,z_offset,0
7711.872,259460,posCtl.targetZ,0.40017515420913696
7711.872,259460,zslope,-15.571067795084158
7711.872,259460,z_offset,0
7711.872,259460,acc.z,0.9897645115852356
7711.872,259460,acc.zslope,-0.014378329118092854
7711.872,259460,zslope,-15.726263559129915
7711.872,259460,z_offset,0
7711.872,259460,range.zrange,427.0
7711.872,259460,range.zslope,-7.142857142857142
7711.872,259460,zslope,-7.041610548864139
7711.872,259460,z_offset,0
7761.76,259510,stateEstimate.z,0.4278550446033478
7761.76,259510,zslope,-7.041610548864139
7761.76,259510,z_offset,0
7761.76,259510,stateEstimate.vz,0.034246232360601425
7761.76,259510,zslope,-7.041610548864139
7761.76,259510,z_offset,0
7761.76,259510,posCtl.targetZ,0.40017515420913696
7761.76,259510,zslope,-7.041610548864139
7761.76,259510,z_offset,0
7761.76,259510,acc.z,0.9933074116706848
7761.76,259510,acc.zslope,-0.02416715735480899
7761.76,259510,zslope,-6.974307945302131
7761.76,259510,z_offset,0
7761.76,259510,range.zrange,426.0
7761.76,259510,range.zslope,-0.7142857142857143
7761.76,259510,zslope,-0.6974307945302132
7761.76,259510,z_offset,0
7812.681,259560,stateEstimate.z,0.42971646785736084
7812.681,259560,zslope,-0.6974307945302132
7812.681,259560,z_offset,0
7812.681,259560,stateEstimate.vz,0.031853534281253815
7812.681,259560,zslope,-0.6974307945302132
7812.681,259560,z_offset,0
7812.681,259560,posCtl.targetZ,0.40017515420913696
7812.681,259560,zslope,-0.6974307945302132
7812.681,259560,z_offset,0
7812.681,259560,acc.z,0.9862055778503418
7812.681,259560,acc.zslope,-0.053936186290922616
7812.681,259560,zslope,-0.6777314637990302
7812.681,259560,z_offset,0
7812.681,259560,range.zrange,429.0
7812.681,259560,range.zslope,12.142857142857142
7812.681,259560,zslope,11.521434884583512
7812.681,259560,z_offset,0
7862.493,259610,stateEstimate.z,0.4314974248409271
7862.493,259610,zslope,11.521434884583512
7862.493,259610,z_offset,0
7862.493,259610,stateEstimate.vz,0.026884911581873894
7862.493,259610,zslope,11.521434884583512
7862.493,259610,z_offset,0
7862.493,259610,posCtl.targetZ,0.40017515420913696
7862.493,259610,zslope,11.521434884583512
7862.493,259610,z_offset,0
7862.493,259610,acc.z,0.9896478652954102
7862.493,259610,acc.zslope,-0.11689137844812302
7862.493,259610,zslope,10.872012603167525
7862.493,259610,z_offset,0
7862.493,259610,range.zrange,431.0
7862.493,259610,range.zslope,21.904761904761905
7862.493,259610,zslope,19.612258029243378
7862.493,259610,z_offset,0
7912.175,259660,stateEstimate.z,0.4327569901943207
7912.175,259660,zslope,19.612258029243378
7912.175,259660,z_offset,0
7912.175,259660,stateEstimate.vz,0.018110252916812897
7912.175,259660,zslope,19.612258029243378
7912.175,259660,z_offset,0
7912.175,259660,posCtl.targetZ,0.40017515420913696
7912.175,259660,zslope,19.612258029243378
7912.175,259660,z_offset,0
7912.175,259660,acc.z,0.9584294557571411
7912.175,259660,acc.zslope,-0.17415205637613934
7912.175,259660,zslope,18.65581360251412
7912.175,259660,z_offset,0
7912.175,259660,range.zrange,432.0
7912.175,259660,range.zslope,22.38095238095238
7912.175,259660,zslope,19.061374767786162
7912.175,259660,z_offset,0
7961.726,259710,stateEstimate.z,0.4340766668319702
7961.726,259710,zslope,19.061374767786162
7961.726,259710,z_offset,0
7961.726,259710,stateEstimate.vz,0.011519699357450008
7961.726,259710,zslope,19.061374767786162
7961.726,259710,z_offset,0
7961.726,259710,posCtl.targetZ,0.40017515420913696
7961.726,259710,zslope,19.061374767786162
7961.726,259710,z_offset,0
7961.726,259710,acc.z,0.9829001426696777
7961.726,259710,acc.zslope,-0.1243375880377633
7961.726,259710,zslope,19.905900700173575
7961.726,259710,z_offset,0
7961.726,259710,range.zrange,435.0
7961.726,259710,range.zslope,27.38095238095238
7961.726,259710,zslope,24.352963622552778
7961.726,259710,z_offset,0
8012.083,259760,stateEstimate.z,0.43307289481163025
8012.083,259760,zslope,24.352963622552778
8012.083,259760,z_offset,0
8012.083,259760,stateEstimate.vz,-0.0023447906132787466
8012.083,259760,zslope,24.352963622552778
8012.083,259760,z_offset,0
8012.083,259760,posCtl.targetZ,0.40017515420913696
8012.083,259760,zslope,24.352963622552778
8012.083,259760,z_offset,0
8012.083,259760,acc.z,0.9638414978981018
8012.083,259760,acc.zslope,-0.12477121182850429
8012.083,259760,zslope,24.34357502486221
8012.083,259760,z_offset,0
8012.083,259760,range.zrange,431.0
8012.083,259760,range.zslope,22.619047619047617
8012.083,259760,zslope,20.109909803147044
8012.083,259760,z_offset,0
8061.798,259810,stateEstimate.z,0.43218404054641724
8061.798,259810,zslope,20.109909803147044
8061.798,259810,z_offset,0
8061.798,259810,stateEstimate.vz,-0.023968838155269623
8061.798,259810,zslope,20.109909803147044
8061.798,259810,z_offset,0
8061.798,259810,posCtl.targetZ,0.40017515420913696
8061.798,259810,zslope,20.109909803147044
8061.798,259810,z_offset,0
8061.798,259810,acc.z,0.9948863387107849
8061.798,259810,acc.zslope,-0.03633607001531692
8061.798,259810,zslope,21.825977376926875
8061.798,259810,z_offset,0
8061.798,259810,range.zrange,432.0
8061.798,259810,range.zslope,18.80952380952381
8061.798,259810,zslope,18.150023292391825
8061.798,259810,z_offset,0
8111.75,259860,stateEstimate.z,0.43063560128211975
8111.75,259860,zslope,18.150023292391825
8111.75,259860,z_offset,0
8111.75,259860,stateEstimate.vz,-0.032429445534944534
8111.75,259860,zslope,18.150023292391825
8111.75,259860,z_offset,0
8111.75,259860,posCtl.targetZ,0.40017515420913696
8111.75,259860,zslope,18.150023292391825
8111.75,259860,z_offset,0
8111.75,259860,acc.z,0.989118754863739
8111.75,259860,acc.zslope,-0.009253621101379395
8111.75,259860,zslope,18.637063485585845
8111.75,259860,z_offset,0
8111.75,259860,range.zrange,431.0
8111.75,259860,range.zslope,12.619047619047619
8111.75,259860,zslope,12.503346389063921
8111.75,259860,z_offset,0
8162.409,259910,stateEstimate.z,0.4288449287414551
8162.409,259910,zslope,12.503346389063921
8162.409,259910,z_offset,0
8162.409,259910,stateEstimate.vz,-0.03913383185863495
8162.409,259910,zslope,12.503346389063921
8162.409,259910,z_offset,0
8162.409,259910,posCtl.targetZ,0.40017515420913696
8162.409,259910,zslope,12.503346389063921
8162.409,259910,z_offset,0
8162.409,259910,acc.z,1.0084017515182495
8162.409,259910,acc.zslope,0.057866587525322324
8162.409,259910,zslope,11.928770383576893
8162.409,259910,z_offset,0
8162.409,259910,range.zrange,430.0
8162.409,259910,range.zslope,0.7142857142857143
8162.409,259910,zslope,0.6752134179383147
8162.409,259910,z_offset,0
8211.038,259960,stateEstimate.z,0.42549780011177063
8211.038,259960,zslope,0.6752134179383147
8211.038,259960,z_offset,0
8211.038,259960,stateEstimate.vz,-0.04423654079437256
8211.038,259960,zslope,0.6752134179383147
8211.038,259960,z_offset,0
8211.038,259960,posCtl.targetZ,0.40017515420913696
8211.038,259960,zslope,0.6752134179383147
8211.038,259960,z_offset,0
8211.038,259960,acc.z,1.008814811706543
8211.038,259960,acc.zslope,0.10326923359008061
8211.038,259960,zslope,0.647426478087675
8211.038,259960,z_offset,0
8211.038,259960,range.zrange,425.0
8211.038,259960,range.zslope,-15.0
8211.038,259960,zslope,-13.595956039841173
8211.038,259960,z_offset,0
8261.217,260010,stateEstimate.z,0.42253169417381287
8261.217,260010,zslope,-13.595956039841173
8261.217,260010,z_offset,0
8261.217,260010,stateEstimate.vz,-0.03850588947534561
8261.217,260010,zslope,-13.595956039841173
8261.217,260010,z_offset,0
8261.217,260010,posCtl.targetZ,0.40017515420913696
8261.217,260010,zslope,-13.595956039841173
8261.217,260010,z_offset,0
8261.217,260010,acc.z,1.0165818929672241
8261.217,260010,acc.zslope,0.15822704349245345
8261.217,260010,zslope,-12.95082866893682
8261.217,260010,z_offset,0
8261.217,260010,range.zrange,423.0
8261.217,260010,range.zslope,-27.857142857142858
8261.217,260010,zslope,-24.05153895659695
8261.217,260010,z_offset,0
8312.547,260060,stateEstimate.z,0.4202478528022766
8312.547,260060,zslope,-24.05153895659695
8312.547,260060,z_offset,0
8312.547,260060,stateEstimate.vz,-0.025302298367023468
8312.547,260060,zslope,-24.05153895659695
8312.547,260060,z_offset,0
8312.547,260060,posCtl.targetZ,0.40017515420913696
8312.547,260060,zslope,-24.05153895659695
8312.547,260060,z_offset,0
8312.547,260060,acc.z,1.030696153640747
8312.547,260060,acc.zslope,0.15698630185354323
8312.547,260060,zslope,-24.077331609297776
8312.547,260060,z_offset,0
8312.547,260060,range.zrange,423.0
8312.547,260060,range.zslope,-34.761904761904766
8312.547,260060,zslope,-30.045217221858767
8312.547,260060,z_offset,0
8361.301,260110,stateEstimate.z,0.42167362570762634
8361.301,260110,zslope,-30.045217221858767
8361.301,260110,z_offset,0
8361.301,260110,stateEstimate.vz,0.0031156607437878847
8361.301,260110,zslope,-30.045217221858767
8361.301,260110,z_offset,0
8361.301,260110,posCtl.targetZ,0.40017515420913696
8361.301,260110,zslope,-30.045217221858767
8361.301,260110,z_offset,0
8361.301,260110,acc.z,1.0406848192214966
8361.301,260110,acc.zslope,0.19041780914579118
8361.301,260110,zslope,-29.201432047500102
8361.301,260110,z_offset,0
8361.301,260110,range.zrange,423.0
8361.301,260110,range.zslope,-30.952380952380953
8361.301,260110,zslope,-26.00127511078776
8361.301,260110,z_offset,0
8412.286,260160,stateEstimate.z,0.42179596424102783
8412.286,260160,zslope,-26.00127511078776
8412.286,260160,z_offset,0
8412.286,260160,stateEstimate.vz,0.017597738653421402
8412.286,260160,zslope,-26.00127511078776
8412.286,260160,z_offset,0
8412.286,260160,posCtl.targetZ,0.40017515420913696
8412.286,260160,zslope,-26.00127511078776
8412.286,260160,z_offset,0
8412.286,260160,acc.z,1.0221333503723145
8412.286,260160,acc.zslope,0.12457373596373057
8412.286,260160,zslope,-27.523656264171564
8412.286,260160,z_offset,0
8412.286,260160,range.zrange,421.0
8412.286,260160,range.zslope,-33.333333333333336
8412.286,260160,zslope,-29.64086059218476
8412.286,260160,z_offset,0
8462.773,260210,stateEstimate.z,0.42188555002212524
8462.773,260210,zslope,-29.64086059218476
8462.773,260210,z_offset,0
8462.773,260210,stateEstimate.vz,0.021114295348525047
8462.773,260210,zslope,-29.64086059218476
8462.773,260210,z_offset,0
8462.773,260210,posCtl.targetZ,0.40017515420913696
8462.773,260210,zslope,-29.64086059218476
8462.773,260210,z_offset,0
8462.773,260210,acc.z,1.014140248298645
8462.773,260210,acc.zslope,0.08417445988882157
8462.773,260210,zslope,-30.74535931860224
8462.773,260210,z_offset,0
8462.773,260210,range.zrange,420.0
8462.773,260210,range.zslope,-30.476190476190474
8462.773,260210,zslope,-28.110042805579187
8462.773,260210,z_offset,0
8511.496,260260,stateEstimate.z,0.4239203929901123
8511.496,260260,zslope,-28.110042805579187
8511.496,260260,z_offset,0
8511.496,260260,stateEstimate.vz,0.03354858607053757
8511.496,260260,zslope,-28.110042805579187
8511.496,260260,z_offset,0
8511.496,260260,posCtl.targetZ,0.40017515420913696
8511.496,260260,zslope,-28.110042805579187
8511.496,260260,z_offset,0
8511.496,260260,acc.z,1.026829481124878
8511.496,260260,acc.zslope,0.04339626857212612
8511.496,260260,zslope,-29.208644303373575
8511.496,260260,z_offset,0
8511.496,260260,range.zrange,424.0
8511.496,260260,range.zslope,-17.380952380952383
8511.496,260260,zslope,-16.658054954267744
