3089.549,1086738,stateEstimate.vz,0.164058655500412
3089.549,1086738,zslope,342.56241112253014
3089.549,1086738,z_offset,-0.11
3089.549,1086738,posCtl.targetZ,0.4000000059604645
3089.549,1086738,zslope,342.56241112253014
3089.549,1086738,z_offset,-0.11
3089.549,1086738,acc.z,0.9644563794136047
3089.549,1086738,acc.zslope,0.21499866531008766
3089.549,1086738,zslope,313.1494719618368
3089.549,1086738,z_offset,-0.11
3089.549,1086738,range.zrange,275.0
3089.549,1086738,range.zslope,315.9523809523809
3089.549,1086738,zslope,260.0433975552925
3089.549,1086738,z_offset,-0.11
3139.764,1086788,stateEstimate.z,0.2920357882976532
3139.764,1086788,zslope,260.0433975552925
3139.764,1086788,z_offset,-0.11
3139.764,1086788,stateEstimate.vz,0.1457993984222412
3139.764,1086788,zslope,260.0433975552925
3139.764,1086788,z_offset,-0.11
3139.764,1086788,posCtl.targetZ,0.4000000059604645
3139.764,1086788,zslope,260.0433975552925
3139.764,1086788,z_offset,-0.11
3139.764,1086788,acc.z,0.9610975980758667
3139.764,1086788,acc.zslope,0.24630120822361537
3139.764,1086788,zslope,253.51205540650628
3139.764,1086788,z_offset,-0.11
3139.764,1086788,range.zrange,290.0
3139.764,1086788,range.zslope,248.80952380952382
3139.764,1086788,zslope,199.63835561401592
3139.764,1086788,z_offset,-0.11
3190.264,1086838,stateEstimate.z,0.297828733921051
3190.264,1086838,zslope,199.63835561401592
3190.264,1086838,z_offset,-0.11
3190.264,1086838,stateEstimate.vz,0.12558647990226746
3190.264,1086838,zslope,199.63835561401592
3190.264,1086838,z_offset,-0.11
3190.264,1086838,posCtl.targetZ,0.4000000059604645
3190.264,1086838,zslope,199.63835561401592
3190.264,1086838,z_offset,-0.11
3190.264,1086838,acc.z,0.9679765701293945
3190.264,1086838,acc.zslope,0.2443747009549822
3190.264,1086838,zslope,199.9474303186794
3190.264,1086838,z_offset,-0.11
3190.264,1086838,range.zrange,295.0
3190.264,1086838,range.zslope,219.52380952380952
3190.264,1086838,zslope,176.4129480897822
3190.264,1086838,z_offset,-0.11
3238.441,1086888,stateEstimate.z,0.30203571915626526
3238.441,1086888,zslope,176.4129480897822
3238.441,1086888,z_offset,-0.11
3238.441,1086888,stateEstimate.vz,0.1125369742512703
3238.441,1086888,zslope,176.4129480897822
3238.441,1086888,z_offset,-0.11
3238.441,1086888,posCtl.targetZ,0.4000000059604645
3238.441,1086888,zslope,176.4129480897822
3238.441,1086888,z_offset,-0.11
3238.441,1086888,acc.z,0.9951949119567871
3238.441,1086888,acc.zslope,0.25122140135083876
3238.441,1086888,zslope,175.4476140567993
3238.441,1086888,z_offset,-0.11
3238.441,1086888,range.zrange,300.0
3238.441,1086888,range.zslope,199.52380952380952
3238.441,1086888,zslope,159.46323273275252
3238.441,1086888,z_offset,-0.11
3288.681,1086938,stateEstimate.z,0.30645811557769775
3288.681,1086938,zslope,159.46323273275252
3288.681,1086938,z_offset,-0.11
3288.681,1086938,stateEstimate.vz,0.10128435492515564
3288.681,1086938,zslope,159.46323273275252
3288.681,1086938,z_offset,-0.11
3288.681,1086938,posCtl.targetZ,0.4000000059604645
3288.681,1086938,zslope,159.46323273275252
3288.681,1086938,z_offset,-0.11
3288.681,1086938,acc.z,0.9950886964797974
3288.681,1086938,acc.zslope,0.22681591056642078
3288.681,1086938,zslope,162.6354922570978
3288.681,1086938,z_offset,-0.11
3288.681,1086938,range.zrange,304.0
3288.681,1086938,range.zslope,171.66666666666666
3288.681,1086938,zslope,139.92862758635744
3288.681,1086938,z_offset,-0.11
3338.684,1086988,stateEstimate.z,0.3121221661567688
3338.684,1086988,zslope,139.92862758635744
3338.684,1086988,z_offset,-0.11
3338.684,1086988,stateEstimate.vz,0.10271648317575455
3338.684,1086988,zslope,139.92862758635744
3338.684,1086988,z_offset,-0.11
3338.684,1086988,posCtl.targetZ,0.4000000059604645
3338.684,1086988,zslope,139.92862758635744
3338.684,1086988,z_offset,-0.11
3338.684,1086988,acc.z,0.9993054270744324
3338.684,1086988,acc.zslope,0.18465676477977205
3338.684,1086988,zslope,144.9083580749902
3338.684,1086988,z_offset,-0.11
3338.684,1086988,range.zrange,311.0
3338.684,1086988,range.zslope,150.71428571428572
3338.684,1086988,zslope,127.22190105612871
3338.684,1086988,z_offset,-0.11
3388.947,1087038,stateEstimate.z,0.31847330927848816
3388.947,1087038,zslope,127.22190105612871
3388.947,1087038,z_offset,-0.11
3388.947,1087038,stateEstimate.vz,0.10893028229475021
3388.947,1087038,zslope,127.22190105612871
3388.947,1087038,z_offset,-0.11
3388.947,1087038,posCtl.targetZ,0.4000000059604645
3388.947,1087038,zslope,127.22190105612871
3388.947,1087038,z_offset,-0.11
3388.947,1087038,acc.z,0.9957036972045898
3388.947,1087038,acc.zslope,0.15036899419057936
3388.947,1087038,zslope,131.01386292172367
3388.947,1087038,z_offset,-0.11
3388.947,1087038,range.zrange,317.0
3388.947,1087038,range.zslope,134.04761904761907
3388.947,1087038,zslope,116.52575801726768
3388.947,1087038,z_offset,-0.11
3441.415,1087088,stateEstimate.z,0.3231249749660492
3441.415,1087088,zslope,116.52575801726768
3441.415,1087088,z_offset,-0.11
3441.415,1087088,stateEstimate.vz,0.10484196990728378
3441.415,1087088,zslope,116.52575801726768
3441.415,1087088,z_offset,-0.11
3441.415,1087088,posCtl.targetZ,0.4000000059604645
3441.415,1087088,zslope,116.52575801726768
3441.415,1087088,z_offset,-0.11
3441.415,1087088,acc.z,1.0000075101852417
3441.415,1087088,acc.zslope,0.12280208723885672
3441.415,1087088,zslope,119.38668494753409
3441.415,1087088,z_offset,-0.11
3441.415,1087088,range.zrange,319.0
3441.415,1087088,range.zslope,117.85714285714286
3441.415,1087088,zslope,104.9669787726987
3441.415,1087088,z_offset,-0.11
3489.907,1087138,stateEstimate.z,0.3286709785461426
3489.907,1087138,zslope,104.9669787726987
3489.907,1087138,z_offset,-0.11
3489.907,1087138,stateEstimate.vz,0.10495522618293762
3489.907,1087138,zslope,104.9669787726987
3489.907,1087138,z_offset,-0.11
3489.907,1087138,posCtl.targetZ,0.4000000059604645
3489.907,1087138,zslope,104.9669787726987
3489.907,1087138,z_offset,-0.11
3489.907,1087138,acc.z,1.0076559782028198
3489.907,1087138,acc.zslope,0.1170967732157026
3489.907,1087138,zslope,105.50307339790835
3489.907,1087138,z_offset,-0.11
3489.907,1087138,range.zrange,329.0
3489.907,1087138,range.zslope,107.38095238095238
3489.907,1087138,zslope,96.12502242920539
3489.907,1087138,z_offset,-0.11
3540.327,1087188,stateEstimate.z,0.3329433500766754
3540.327,1087188,zslope,96.12502242920539
3540.327,1087188,z_offset,-0.11
3540.327,1087188,stateEstimate.vz,0.10086876899003983
3540.327,1087188,zslope,96.12502242920539
3540.327,1087188,z_offset,-0.11
3540.327,1087188,posCtl.targetZ,0.4000000059604645
3540.327,1087188,zslope,96.12502242920539
3540.327,1087188,z_offset,-0.11
3540.327,1087188,acc.z,0.9895267486572266
3540.327,1087188,acc.zslope,0.05340745051701863
3540.327,1087188,zslope,101.93676941267995
3540.327,1087188,z_offset,-0.11
3540.327,1087188,range.zrange,332.0
3540.327,1087188,range.zslope,108.33333333333334
3540.327,1087188,zslope,102.84086492853521
3540.327,1087188,z_offset,-0.11
3589.01,1087238,stateEstimate.z,0.3380167484283447
3589.01,1087238,zslope,102.84086492853521
3589.01,1087238,z_offset,-0.11
3589.01,1087238,stateEstimate.vz,0.09755026549100876
3589.01,1087238,zslope,102.84086492853521
3589.01,1087238,z_offset,-0.11
3589.01,1087238,posCtl.targetZ,0.4000000059604645
3589.01,1087238,zslope,102.84086492853521
3589.01,1087238,z_offset,-0.11
3589.01,1087238,acc.z,0.9932273626327515
3589.01,1087238,acc.zslope,-0.002911218575068883
3589.01,1087238,zslope,108.01886680184194
3589.01,1087238,z_offset,-0.11
3589.01,1087238,range.zrange,338.0
3589.01,1087238,range.zslope,110.0
3589.01,1087238,zslope,109.68069552187026
3589.01,1087238,z_offset,-0.11
3638.344,1087288,stateEstimate.z,0.34256184101104736
3638.344,1087288,zslope,109.68069552187026
3638.344,1087288,z_offset,-0.11
3638.344,1087288,stateEstimate.vz,0.09166358411312103
3638.344,1087288,zslope,109.68069552187026
3638.344,1087288,z_offset,-0.11
3638.344,1087288,posCtl.targetZ,0.4000000059604645
3638.344,1087288,zslope,109.68069552187026
3638.344,1087288,z_offset,-0.11
3638.344,1087288,acc.z,0.9877831339836121
3638.344,1087288,acc.zslope,-0.022002770787193662
3638.344,1087288,zslope,107.63180212835717
3638.344,1087288,z_offset,-0.11
3638.344,1087288,range.zrange,342.0
3638.344,1087288,range.zslope,108.57142857142857
3638.344,1087288,zslope,106.23398651630058
3638.344,1087288,z_offset,-0.11
3689.253,1087338,stateEstimate.z,0.34750744700431824
3689.253,1087338,zslope,106.23398651630058
3689.253,1087338,z_offset,-0.11
3689.253,1087338,stateEstimate.vz,0.09036124497652054
3689.253,1087338,zslope,106.23398651630058
3689.253,1087338,z_offset,-0.11
3689.253,1087338,posCtl.targetZ,0.4000000059604645
3689.253,1087338,zslope,106.23398651630058
3689.253,1087338,z_offset,-0.11
3689.253,1087338,acc.z,1.001828908920288
3689.253,1087338,acc.zslope,-0.014382884615943545
3689.253,1087338,zslope,107.0319996699618
3689.253,1087338,z_offset,-0.11
3689.253,1087338,range.zrange,347.0
3689.253,1087338,range.zslope,104.04761904761904
3689.253,1087338,zslope,102.57233301704672
3689.253,1087338,z_offset,-0.11
3738.098,1087388,stateEstimate.z,0.352924644947052
3738.098,1087388,zslope,102.57233301704672
3738.098,1087388,z_offset,-0.11
3738.098,1087388,stateEstimate.vz,0.09448114037513733
3738.098,1087388,zslope,102.57233301704672
3738.098,1087388,z_offset,-0.11
3738.098,1087388,posCtl.targetZ,0.4000000059604645
3738.098,1087388,zslope,102.57233301704672
3738.098,1087388,z_offset,-0.11
3738.098,1087388,acc.z,0.9923548698425293
3738.098,1087388,acc.zslope,-0.01672683727173578
3738.098,1087388,zslope,102.33586370830764
3738.098,1087388,z_offset,-0.11
3738.098,1087388,range.zrange,352.0
3738.098,1087388,range.zslope,102.38095238095238
3738.098,1087388,zslope,100.69661646355216
3738.098,1087388,z_offset,-0.11
3790.62,1087438,stateEstimate.z,0.35464274883270264
3790.62,1087438,zslope,100.69661646355216
3790.62,1087438,z_offset,-0.11
3790.62,1087438,stateEstimate.vz,0.07897868007421494
3790.62,1087438,zslope,100.69661646355216
3790.62,1087438,z_offset,-0.11
3790.62,1087438,posCtl.targetZ,0.4000000059604645
3790.62,1087438,zslope,100.69661646355216
3790.62,1087438,z_offset,-0.11
3790.62,1087438,acc.z,1.0004794597625732
3790.62,1087438,acc.zslope,-0.009938010147639684
3790.62,1087438,zslope,101.37350149439928
3790.62,1087438,z_offset,-0.11
3790.62,1087438,range.zrange,349.0
3790.62,1087438,range.zslope,89.04761904761904
3790.62,1087438,zslope,88.17137106722168
3790.62,1087438,z_offset,-0.11
3841.228,1087488,stateEstimate.z,0.3572763502597809
3841.228,1087488,zslope,88.17137106722168
3841.228,1087488,z_offset,-0.11
3841.228,1087488,stateEstimate.vz,0.07367406785488129
3841.228,1087488,zslope,88.17137106722168
3841.228,1087488,z_offset,-0.11
3841.228,1087488,posCtl.targetZ,0.4000000059604645
3841.228,1087488,zslope,88.17137106722168
3841.228,1087488,z_offset,-0.11
3841.228,1087488,acc.z,1.0183086395263672
3841.228,1087488,acc.zslope,0.03351440032323201
3841.228,1087488,zslope,86.16001772183277
3841.228,1087488,z_offset,-0.11
3841.228,1087488,range.zrange,353.0
3841.228,1087488,range.zslope,71.42857142857143
3841.228,1087488,zslope,69.11231368061453
3841.228,1087488,z_offset,-0.11
3889.294,1087538,stateEstimate.z,0.3601556122303009
3889.294,1087538,zslope,69.11231368061453
3889.294,1087538,z_offset,-0.11
3889.294,1087538,stateEstimate.vz,0.07330304384231567
3889.294,1087538,zslope,69.11231368061453
3889.294,1087538,z_offset,-0.11
3889.294,1087538,posCtl.targetZ,0.4000000059604645
3889.294,1087538,zslope,69.11231368061453
3889.294,1087538,z_offset,-0.11
3889.294,1087538,acc.z,1.0213913917541504
3889.294,1087538,acc.zslope,0.08977948200135004
3889.294,1087538,zslope,65.54405970040364
3889.294,1087538,z_offset,-0.11
3889.294,1087538,range.zrange,358.0
3889.294,1087538,range.zslope,67.38095238095238
3889.294,1087538,zslope,61.82989631738076
3889.294,1087538,z_offset,-0.11
3939.865,1087588,stateEstimate.z,0.36385104060173035
3939.865,1087588,zslope,61.82989631738076
3939.865,1087588,z_offset,-0.11
3939.865,1087588,stateEstimate.vz,0.07800170034170151
3939.865,1087588,zslope,61.82989631738076
3939.865,1087588,z_offset,-0.11
3939.865,1087588,posCtl.targetZ,0.40078553557395935
3939.865,1087588,zslope,61.82989631738076
3939.865,1087588,z_offset,-0.11
3939.865,1087588,acc.z,1.0079885721206665
3939.865,1087588,acc.zslope,0.07831750881104242
3939.865,1087588,zslope,62.48711704147966
3939.865,1087588,z_offset,-0.11
3939.865,1087588,range.zrange,364.0
3939.865,1087588,range.zslope,65.95238095238096
3939.865,1087588,zslope,61.16230183918682
3939.865,1087588,z_offset,-0.11
3988.674,1087638,stateEstimate.z,0.36784106492996216
3988.674,1087638,zslope,61.16230183918682
3988.674,1087638,z_offset,-0.11
3988.674,1087638,stateEstimate.vz,0.08230137825012207
3988.674,1087638,zslope,61.16230183918682
3988.674,1087638,z_offset,-0.11
3988.674,1087638,posCtl.targetZ,0.4055647552013397
3988.674,1087638,zslope,61.16230183918682
3988.674,1087638,z_offset,-0.11
3988.674,1087638,acc.z,1.011765956878662
3988.674,1087638,acc.zslope,0.07228971946807133
3988.674,1087638,zslope,61.506120738617014
3988.674,1087638,z_offset,-0.11
3988.674,1087638,range.zrange,368.0
3988.674,1087638,range.zslope,68.80952380952381
3988.674,1087638,zslope,64.17064582476648
3988.674,1087638,z_offset,-0.11
4038.2,1087688,stateEstimate.z,0.37430012226104736
4038.2,1087688,zslope,64.17064582476648
4038.2,1087688,z_offset,-0.11
4038.2,1087688,stateEstimate.vz,0.09658665210008621
4038.2,1087688,zslope,64.17064582476648
4038.2,1087688,z_offset,-0.11
4038.2,1087688,posCtl.targetZ,0.41481977701187134
4038.2,1087688,zslope,64.17064582476648
4038.2,1087688,z_offset,-0.11
4038.2,1087688,acc.z,1.0014904737472534
4038.2,1087688,acc.zslope,0.02864201863606771
4038.2,1087688,zslope,66.8935572948518
4038.2,1087688,z_offset,-0.11
4038.2,1087688,range.zrange,377.0
4038.2,1087688,range.zslope,80.95238095238096
4038.2,1087688,zslope,78.69830269982566
4038.2,1087688,z_offset,-0.11
4089.538,1087738,stateEstimate.z,0.37950417399406433
4089.538,1087738,zslope,78.69830269982566
4089.538,1087738,z_offset,-0.11
4089.538,1087738,stateEstimate.vz,0.09990867227315903
4089.538,1087738,zslope,78.69830269982566
4089.538,1087738,z_offset,-0.11
4089.538,1087738,posCtl.targetZ,0.42975035309791565
4089.538,1087738,zslope,78.69830269982566
4089.538,1087738,z_offset,-0.11
4089.538,1087738,acc.z,1.0116511583328247
4089.538,1087738,acc.zslope,0.02549957661401658
4089.538,1087738,zslope,78.93945819038626
4089.538,1087738,z_offset,-0.11
4089.538,1087738,range.zrange,379.0
4089.538,1087738,range.zslope,90.47619047619047
4089.538,1087738,zslope,88.22645327160815
4089.538,1087738,z_offset,-0.11
4139.548,1087788,stateEstimate.z,0.3849121928215027
4139.548,1087788,zslope,88.22645327160815
4139.548,1087788,z_offset,-0.11
4139.548,1087788,stateEstimate.vz,0.10736624896526337
4139.548,1087788,zslope,88.22645327160815
4139.548,1087788,z_offset,-0.11
4139.548,1087788,posCtl.targetZ,0.45383220911026
4139.548,1087788,zslope,88.22645327160815
4139.548,1087788,z_offset,-0.11
4139.548,1087788,acc.z,1.0118988752365112
4139.548,1087788,acc.zslope,-0.002208777836390904
4139.548,1087788,zslope,90.2767891052742
4139.548,1087788,z_offset,-0.11
4139.548,1087788,range.zrange,383.0
4139.548,1087788,range.zslope,102.14285714285715
4139.548,1087788,zslope,101.9177434899017
4139.548,1087788,z_offset,-0.11
4189.891,1087838,stateEstimate.z,0.38925936818122864
4189.891,1087838,zslope,101.9177434899017
4189.891,1087838,z_offset,-0.11
4189.891,1087838,stateEstimate.vz,0.10948823392391205
4189.891,1087838,zslope,101.9177434899017
4189.891,1087838,z_offset,-0.11
4189.891,1087838,posCtl.targetZ,0.48235633969306946
4189.891,1087838,zslope,101.9177434899017
4189.891,1087838,z_offset,-0.11
4189.891,1087838,acc.z,1.0409533977508545
4189.891,1087838,acc.zslope,0.026610238211495538
4189.891,1087838,zslope,99.49526445479921
4189.891,1087838,z_offset,-0.11
4189.891,1087838,range.zrange,384.0
4189.891,1087838,range.zslope,94.28571428571429
4189.891,1087838,zslope,91.84178257366081
4189.891,1087838,z_offset,-0.11
4239.397,1087888,stateEstimate.z,0.3942674398422241
4239.397,1087888,zslope,91.84178257366081
4239.397,1087888,z_offset,-0.11
4239.397,1087888,stateEstimate.vz,0.12254774570465088
4239.397,1087888,zslope,91.84178257366081
4239.397,1087888,z_offset,-0.11
4239.397,1087888,posCtl.targetZ,0.5122086405754089
4239.397,1087888,zslope,91.84178257366081
4239.397,1087888,z_offset,-0.11
4239.397,1087888,acc.z,1.05696439743042
4239.397,1087888,acc.zslope,0.10104633512951079
4239.397,1087888,zslope,85.63283058802782
4239.397,1087888,z_offset,-0.11
4239.397,1087888,range.zrange,394.0
4239.397,1087888,range.zslope,95.0
4239.397,1087888,zslope,86.28156415308862
4239.397,1087888,z_offset,-0.11
4289.29,1087938,stateEstimate.z,0.40051034092903137
4289.29,1087938,zslope,86.28156415308862
4289.29,1087938,z_offset,-0.11
4289.29,1087938,stateEstimate.vz,0.14684729278087616
4289.29,1087938,zslope,86.28156415308862
4289.29,1087938,z_offset,-0.11
4289.29,1087938,posCtl.targetZ,0.5374578237533569
4289.29,1087938,zslope,86.28156415308862
4289.29,1087938,z_offset,-0.11
4289.29,1087938,acc.z,1.0830835103988647
4289.29,1087938,acc.zslope,0.20721268086206346
4289.29,1087938,zslope,78.69367304206999
4289.29,1087938,z_offset,-0.11
4289.29,1087938,range.zrange,400.0
4289.29,1087938,range.zslope,96.90476190476191
4289.29,1087938,zslope,80.27149104792603
4289.29,1087938,z_offset,0
4339.328,1087988,stateEstimate.z,0.40837404131889343
4339.328,1087988,zslope,80.27149104792603
4339.328,1087988,z_offset,0
4339.328,1087988,stateEstimate.vz,0.1840328425168991
4339.328,1087988,zslope,80.27149104792603
4339.328,1087988,z_offset,0
4339.328,1087988,posCtl.targetZ,0.5719586610794067
4339.328,1087988,zslope,80.27149104792603
4339.328,1087988,z_offset,0
4339.328,1087988,acc.z,1.0895357131958008
4339.328,1087988,acc.zslope,0.26603517078218003
4339.328,1087988,zslope,76.54191932511034
4339.328,1087988,z_offset,0
4339.328,1087988,range.zrange,406.0
4339.328,1087988,range.zslope,101.66666666666667
4339.328,1087988,zslope,80.30319300201994
4339.328,1087988,z_offset,0
4388.886,1088038,stateEstimate.z,0.4189629852771759
4388.886,1088038,zslope,80.30319300201994
4388.886,1088038,z_offset,0
4388.886,1088038,stateEstimate.vz,0.23045898973941803
4388.886,1088038,zslope,80.30319300201994
4388.886,1088038,z_offset,0
4388.886,1088038,posCtl.targetZ,0.6075066328048706
4388.886,1088038,zslope,80.30319300201994
4388.886,1088038,z_offset,0
4388.886,1088038,acc.z,1.1003483533859253
4388.886,1088038,acc.zslope,0.312141151655288
4388.886,1088038,zslope,77.48150154304092
4388.886,1088038,z_offset,0
4388.886,1088038,range.zrange,415.0
4388.886,1088038,range.zslope,110.0
4388.886,1088038,zslope,83.8324442924705
4388.886,1088038,z_offset,0
4438.357,1088088,stateEstimate.z,0.4298456609249115
4438.357,1088088,zslope,83.8324442924705
4438.357,1088088,z_offset,0
4438.357,1088088,stateEstimate.vz,0.2735908627510071
4438.357,1088088,zslope,83.8324442924705
