26628.951,310657,stateEstimate.vz,-0.03191952034831047
26628.951,310657,posCtl.targetZ,0.5563835501670837
26628.951,310657,acc.z,1.0030579566955566
26628.951,310657,range.zrange,581.0
26677.322,310707,stateEstimate.z,0.5568037629127502
26677.322,310707,stateEstimate.vz,-0.028976375237107277
26677.322,310707,posCtl.targetZ,0.5563835501670837
26677.322,310707,acc.z,1.0040098428726196
26677.322,310707,range.zrange,580.0
26728.473,310757,stateEstimate.z,0.556519627571106
26728.473,310757,stateEstimate.vz,-0.025967054069042206
26728.473,310757,posCtl.targetZ,0.5563835501670837
26728.473,310757,acc.z,1.0041518211364746
26728.473,310757,range.zrange,581.0
26777.433,310807,stateEstimate.z,0.5553566813468933
26777.433,310807,stateEstimate.vz,-0.026354577392339706
26777.433,310807,posCtl.targetZ,0.5563835501670837
26777.433,310807,acc.z,1.005354881286621
26777.433,310807,range.zrange,584.0
26827.89,310857,stateEstimate.z,0.5552644729614258
26827.89,310857,stateEstimate.vz,-0.02456769160926342
26827.89,310857,posCtl.targetZ,0.5563835501670837
26827.89,310857,acc.z,1.0054733753204346
26827.89,310857,range.zrange,582.0
26876.872,310907,stateEstimate.z,0.5553773045539856
26876.872,310907,stateEstimate.vz,-0.021509524434804916
26876.872,310907,posCtl.targetZ,0.5563835501670837
26876.872,310907,acc.z,0.997452437877655
26876.872,310907,range.zrange,580.0
26926.808,310957,stateEstimate.z,0.5554211139678955
26926.808,310957,stateEstimate.vz,-0.019619395956397057
26926.808,310957,posCtl.targetZ,0.5563835501670837
26926.808,310957,acc.z,1.0063600540161133
26926.808,310957,range.zrange,578.0
26977.631,311007,stateEstimate.z,0.5557481050491333
26977.631,311007,stateEstimate.vz,-0.016010314226150513
26977.631,311007,posCtl.targetZ,0.5563835501670837
26977.631,311007,acc.z,1.0001277923583984
26977.631,311007,range.zrange,576.0
27027.863,311057,stateEstimate.z,0.5561553835868835
27027.863,311057,stateEstimate.vz,-0.01341379713267088
27027.863,311057,posCtl.targetZ,0.5563835501670837
27027.863,311057,acc.z,0.998100757598877
27027.863,311057,range.zrange,578.0
27076.999,311107,stateEstimate.z,0.5567283034324646
27076.999,311107,stateEstimate.vz,-0.012320308946073055
27076.999,311107,posCtl.targetZ,0.5563835501670837
27076.999,311107,acc.z,0.993748664855957
27076.999,311107,range.zrange,576.0
27127.357,311157,stateEstimate.z,0.5572420358657837
27127.357,311157,stateEstimate.vz,-0.010470038279891014
27127.357,311157,posCtl.targetZ,0.5563835501670837
27127.357,311157,acc.z,0.9947612881660461
27127.357,311157,range.zrange,578.0
27176.662,311207,stateEstimate.z,0.5577314496040344
27176.662,311207,stateEstimate.vz,-0.011074955575168133
27176.662,311207,posCtl.targetZ,0.5563835501670837
27176.662,311207,acc.z,0.9890648126602173
27176.662,311207,range.zrange,579.0
27226.742,311257,stateEstimate.z,0.5580897331237793
27226.742,311257,stateEstimate.vz,-0.012350255623459816
27226.742,311257,posCtl.targetZ,0.5563835501670837
27226.742,311257,acc.z,0.9982795715332031
27226.742,311257,range.zrange,575.0
27276.891,311307,stateEstimate.z,0.5582900643348694
27276.891,311307,stateEstimate.vz,-0.014759394340217113
27276.891,311307,posCtl.targetZ,0.5563835501670837
27276.891,311307,acc.z,0.9936892986297607
27276.891,311307,range.zrange,576.0
27328.201,311357,stateEstimate.z,0.5584679245948792
27328.201,311357,stateEstimate.vz,-0.01618688926100731
27328.201,311357,posCtl.targetZ,0.5563835501670837
27328.201,311357,acc.z,0.9923776388168335
27328.201,311357,range.zrange,575.0
27377.068,311407,stateEstimate.z,0.5585086941719055
27377.068,311407,stateEstimate.vz,-0.015622923150658607
27377.068,311407,posCtl.targetZ,0.5563835501670837
27377.068,311407,acc.z,0.9906051158905029
27377.068,311407,range.zrange,579.0
27426.981,311457,stateEstimate.z,0.557651937007904
27426.981,311457,stateEstimate.vz,-0.02028295397758484
27426.981,311457,posCtl.targetZ,0.5563835501670837
27426.981,311457,acc.z,0.9932171106338501
27426.981,311457,range.zrange,574.0
27477.585,311507,stateEstimate.z,0.5575565695762634
27477.585,311507,stateEstimate.vz,-0.021197017282247543
27477.585,311507,posCtl.targetZ,0.5563835501670837
27477.585,311507,acc.z,0.9959551095962524
27477.585,311507,range.zrange,579.0
27526.744,311557,stateEstimate.z,0.5574157238006592
27526.744,311557,stateEstimate.vz,-0.02146483026444912
27526.744,311557,posCtl.targetZ,0.5563835501670837
27526.744,311557,acc.z,0.9972912669181824
27526.744,311557,range.zrange,577.0
27577.463,311607,stateEstimate.z,0.5570806860923767
27577.463,311607,stateEstimate.vz,-0.022127455100417137
27577.463,311607,posCtl.targetZ,0.5563835501670837
27577.463,311607,acc.z,1.0003855228424072
27577.463,311607,range.zrange,575.0
27626.69,311657,stateEstimate.z,0.556900680065155
27626.69,311657,stateEstimate.vz,-0.021159572526812553
27626.69,311657,posCtl.targetZ,0.5563835501670837
27626.69,311657,acc.z,0.9990770816802979
27626.69,311657,range.zrange,576.0
27677.312,311707,stateEstimate.z,0.5567227602005005
27677.312,311707,stateEstimate.vz,-0.020867688581347466
27677.312,311707,posCtl.targetZ,0.5563835501670837
27677.312,311707,acc.z,0.9991339445114136
27677.312,311707,range.zrange,571.0
27726.723,311757,stateEstimate.z,0.5565502047538757
27726.723,311757,stateEstimate.vz,-0.01988973282277584
27726.723,311757,posCtl.targetZ,0.5563835501670837
27726.723,311757,acc.z,0.9943525791168213
27726.723,311757,range.zrange,573.0
27777.502,311807,stateEstimate.z,0.5564667582511902
27777.502,311807,stateEstimate.vz,-0.01994997262954712
27777.502,311807,posCtl.targetZ,0.5563835501670837
27777.502,311807,acc.z,1.0008853673934937
27777.502,311807,range.zrange,574.0
27826.746,311857,stateEstimate.z,0.5564743280410767
27826.746,311857,stateEstimate.vz,-0.019181283190846443
27826.746,311857,posCtl.targetZ,0.5563835501670837
27826.746,311857,acc.z,0.99730384349823
27826.746,311857,range.zrange,574.0
27876.803,311907,stateEstimate.z,0.5561625957489014
27876.803,311907,stateEstimate.vz,-0.020724613219499588
27876.803,311907,posCtl.targetZ,0.5563835501670837
27876.803,311907,acc.z,1.0017504692077637
27876.803,311907,range.zrange,573.0
27927.035,311957,stateEstimate.z,0.5559834241867065
27927.035,311957,stateEstimate.vz,-0.02028726600110531
27927.035,311957,posCtl.targetZ,0.5563835501670837
27927.035,311957,acc.z,0.9993447661399841
27927.035,311957,range.zrange,571.0
27976.951,312007,stateEstimate.z,0.5559500455856323
27976.951,312007,stateEstimate.vz,-0.019268229603767395
27976.951,312007,posCtl.targetZ,0.5563835501670837
27976.951,312007,acc.z,1.0005683898925781
27976.951,312007,range.zrange,571.0
28026.368,312057,stateEstimate.z,0.5557907819747925
28026.368,312057,stateEstimate.vz,-0.019914548844099045
28026.368,312057,posCtl.targetZ,0.5563835501670837
28026.368,312057,acc.z,1.0065754652023315
28026.368,312057,range.zrange,570.0
28076.7,312107,stateEstimate.z,0.5549614429473877
28076.7,312107,stateEstimate.vz,-0.020774520933628082
28076.7,312107,posCtl.targetZ,0.5563835501670837
28076.7,312107,acc.z,1.0023715496063232
28076.7,312107,range.zrange,568.0
28127.192,312157,stateEstimate.z,0.5550020933151245
28127.192,312157,stateEstimate.vz,-0.019745346158742905
28127.192,312157,posCtl.targetZ,0.5563835501670837
28127.192,312157,acc.z,1.0014253854751587
28127.192,312157,range.zrange,573.0
28178.086,312207,stateEstimate.z,0.5550400018692017
28178.086,312207,stateEstimate.vz,-0.017759639769792557
28178.086,312207,posCtl.targetZ,0.5563835501670837
28178.086,312207,acc.z,0.9990018010139465
28178.086,312207,range.zrange,568.0
28226.143,312257,stateEstimate.z,0.5550577044487
28226.143,312257,stateEstimate.vz,-0.016526395455002785
28226.143,312257,posCtl.targetZ,0.5563835501670837
28226.143,312257,acc.z,0.9862707257270813
28226.143,312257,range.zrange,569.0
28276.653,312307,stateEstimate.z,0.5554025173187256
28276.653,312307,stateEstimate.vz,-0.01735447347164154
28276.653,312307,posCtl.targetZ,0.5563835501670837
28276.653,312307,acc.z,0.9919463396072388
28276.653,312307,range.zrange,571.0
28326.977,312357,stateEstimate.z,0.5552475452423096
28326.977,312357,stateEstimate.vz,-0.01892119087278843
28326.977,312357,posCtl.targetZ,0.5563835501670837
28326.977,312357,acc.z,0.9931554794311523
28326.977,312357,range.zrange,571.0
28376.633,312407,stateEstimate.z,0.5552472472190857
28376.633,312407,stateEstimate.vz,-0.01950192078948021
28376.633,312407,posCtl.targetZ,0.5563835501670837
28376.633,312407,acc.z,0.9899427890777588
28376.633,312407,range.zrange,568.0
28426.059,312457,stateEstimate.z,0.5551052689552307
28426.059,312457,stateEstimate.vz,-0.020538361743092537
28426.059,312457,posCtl.targetZ,0.5563835501670837
28426.059,312457,acc.z,0.9932366609573364
28426.059,312457,range.zrange,569.0
28476.444,312507,stateEstimate.z,0.5549061894416809
28476.444,312507,stateEstimate.vz,-0.02065335586667061
28476.444,312507,posCtl.targetZ,0.5563835501670837
28476.444,312507,acc.z,0.9980507493019104
28476.444,312507,range.zrange,566.0
28526.082,312557,stateEstimate.z,0.5548635125160217
28526.082,312557,stateEstimate.vz,-0.01813293620944023
28526.082,312557,posCtl.targetZ,0.5563835501670837
28526.082,312557,acc.z,0.9932289719581604
28526.082,312557,range.zrange,565.0
28576.513,312607,stateEstimate.z,0.5547874569892883
28576.513,312607,stateEstimate.vz,-0.017313148826360703
28576.513,312607,posCtl.targetZ,0.5563835501670837
28576.513,312607,acc.z,0.9992178082466125
28576.513,312607,range.zrange,500.0
28626.8,312657,stateEstimate.z,0.5553877353668213
28626.8,312657,stateEstimate.vz,-0.01438034139573574
28626.8,312657,posCtl.targetZ,0.5563835501670837
28626.8,312657,acc.z,1.006858468055725
28626.8,312657,range.zrange,426.0
28675.811,312707,stateEstimate.z,0.5552916526794434
28675.811,312707,stateEstimate.vz,-0.012215683236718178
28675.811,312707,posCtl.targetZ,0.5563835501670837
28675.811,312707,acc.z,0.997448742389679
28675.811,312707,range.zrange,383.0
28726.903,312757,stateEstimate.z,0.5556652545928955
28726.903,312757,stateEstimate.vz,-0.010460462421178818
28726.903,312757,posCtl.targetZ,0.5563835501670837
28726.903,312757,acc.z,0.9959487915039062
28726.903,312757,range.zrange,354.0
28779.381,312809,stateEstimate.z,0.5559846758842468
28779.381,312809,stateEstimate.vz,-0.010353782214224339
28779.381,312809,posCtl.targetZ,0.5563835501670837
28779.381,312809,acc.z,0.9996383190155029
28779.381,312809,range.zrange,346.0
28827.113,312857,stateEstimate.z,0.5549439787864685
28827.113,312857,stateEstimate.vz,-0.014308419078588486
28827.113,312857,posCtl.targetZ,0.5563835501670837
28827.113,312857,acc.z,0.9973630309104919
28827.113,312857,range.zrange,344.0
28877.918,312907,stateEstimate.z,0.5545820593833923
28877.918,312907,stateEstimate.vz,-0.016089661046862602
28877.918,312907,posCtl.targetZ,0.5563835501670837
28877.918,312907,acc.z,0.9927621483802795
28877.918,312907,range.zrange,350.0
28926.151,312957,stateEstimate.z,0.5546185374259949
28926.151,312957,stateEstimate.vz,-0.017386626452207565
28926.151,312957,posCtl.targetZ,0.5563835501670837
28926.151,312957,acc.z,0.9899683594703674
28926.151,312957,range.zrange,351.0
28975.843,313007,stateEstimate.z,0.5550271272659302
28975.843,313007,stateEstimate.vz,-0.01582545042037964
28975.843,313007,posCtl.targetZ,0.5563835501670837
28975.843,313007,acc.z,0.9917699694633484
28975.843,313007,range.zrange,350.0
29026.3,313057,stateEstimate.z,0.5552476644515991
29026.3,313057,stateEstimate.vz,-0.014017468318343163
29026.3,313057,posCtl.targetZ,0.5563835501670837
29026.3,313057,acc.z,0.9963940382003784
29026.3,313057,range.zrange,351.0
29076.048,313107,stateEstimate.z,0.5553938746452332
29076.048,313107,stateEstimate.vz,-0.012165370397269726
29076.048,313107,posCtl.targetZ,0.5563835501670837
29076.048,313107,acc.z,1.0024256706237793
29076.048,313107,range.zrange,344.0
29124.987,313157,stateEstimate.z,0.5557184219360352
29124.987,313157,stateEstimate.vz,-0.01116119883954525
29124.987,313157,posCtl.targetZ,0.5563835501670837
29124.987,313157,acc.z,0.9975486993789673
29124.987,313157,range.zrange,352.0
29175.376,313207,stateEstimate.z,0.5568649172782898
29175.376,313207,stateEstimate.vz,-0.009567350149154663
29175.376,313207,posCtl.targetZ,0.5563835501670837
29175.376,313207,acc.z,0.996142566204071
29175.376,313207,range.zrange,380.0
29226.567,313257,stateEstimate.z,0.5573758482933044
29226.567,313257,stateEstimate.vz,-0.009077321738004684
29226.567,313257,posCtl.targetZ,0.5563835501670837
29226.567,313257,acc.z,0.9964754581451416
29226.567,313257,range.zrange,425.0
29275.787,313307,stateEstimate.z,0.5578403472900391
29275.787,313307,stateEstimate.vz,-0.010231764987111092
29275.787,313307,posCtl.targetZ,0.5563835501670837
29275.787,313307,acc.z,0.9966923594474792
29275.787,313307,range.zrange,493.0
29325.983,313357,stateEstimate.z,0.5583702325820923
29325.983,313357,stateEstimate.vz,-0.008826803416013718
29325.983,313357,posCtl.targetZ,0.5563835501670837
29325.983,313357,acc.z,0.991597056388855
29325.983,313357,range.zrange,551.0
29378.751,313410,stateEstimate.z,0.5583815574645996
29378.751,313410,stateEstimate.vz,-0.01115310937166214
29378.751,313410,posCtl.targetZ,0.5563835501670837
29378.751,313410,acc.z,0.9945761561393738
29378.751,313410,range.zrange,559.0
29427.076,313457,stateEstimate.z,0.5574520826339722
29427.076,313457,stateEstimate.vz,-0.01489983405917883
29427.076,313457,posCtl.targetZ,0.5563835501670837
29427.076,313457,acc.z,0.994585394859314
29427.076,313457,range.zrange,561.0
29476.903,313507,stateEstimate.z,0.5572898387908936
29476.903,313507,stateEstimate.vz,-0.01619633659720421
29476.903,313507,posCtl.targetZ,0.5563835501670837
29476.903,313507,acc.z,0.9935429096221924
29476.903,313507,range.zrange,560.0
29525.31,313557,stateEstimate.z,0.5577785968780518
29525.31,313557,stateEstimate.vz,-0.015278443694114685
29525.31,313557,posCtl.targetZ,0.5563835501670837
29525.31,313557,acc.z,0.998072624206543
29525.31,313557,range.zrange,559.0
29576.593,313607,stateEstimate.z,0.5575104355812073
29576.593,313607,stateEstimate.vz,-0.01650252752006054
29576.593,313607,posCtl.targetZ,0.5563835501670837
29576.593,313607,acc.z,1.0011062622070312
29576.593,313607,range.zrange,563.0
29625.769,313657,stateEstimate.z,0.55769944190979
29625.769,313657,stateEstimate.vz,-0.015327515080571175
29625.769,313657,posCtl.targetZ,0.5563835501670837
29625.769,313657,acc.z,0.9990814924240112
29625.769,313657,range.zrange,555.0
29683.787,313707,stateEstimate.z,0.5575132369995117
29683.787,313707,stateEstimate.vz,-0.015353115275502205
29683.787,313707,posCtl.targetZ,0.5563835501670837
29683.787,313707,acc.z,0.9976891279220581
29683.787,313707,range.zrange,559.0
29725.798,313757,stateEstimate.z,0.5576943755149841
29725.798,313757,stateEstimate.vz,-0.013901322148740292
29725.798,313757,posCtl.targetZ,0.5563835501670837
29725.798,313757,acc.z,0.9898352026939392
29725.798,313757,range.zrange,557.0
29776.138,313807,stateEstimate.z,0.557794988155365
29776.138,313807,stateEstimate.vz,-0.013899741694331169
29776.138,313807,posCtl.targetZ,0.5563835501670837
29776.138,313807,acc.z,1.0004581212997437
29776.138,313807,range.zrange,553.0
29826.671,313857,stateEstimate.z,0.5577342510223389
29826.671,313857,stateEstimate.vz,-0.013525301590561867
29826.671,313857,posCtl.targetZ,0.5563835501670837
29826.671,313857,acc.z,0.9963873028755188
29826.671,313857,range.zrange,552.0
29875.718,313907,stateEstimate.z,0.5579408407211304
29875.718,313907,stateEstimate.vz,-0.013559475541114807
29875.718,313907,posCtl.targetZ,0.5563835501670837
29875.718,313907,acc.z,0.9978799223899841
29875.718,313907,range.zrange,552.0
29925.489,313957,stateEstimate.z,0.5579227805137634
29925.489,313957,stateEstimate.vz,-0.013973288238048553
29925.489,313957,posCtl.targetZ,0.5563835501670837
29925.489,313957,acc.z,1.000020980834961
29925.489,313957,range.zrange,560.0
29975.658,314007,stateEstimate.z,0.5572413802146912
29975.658,314007,stateEstimate.vz,-0.019475139677524567
29975.658,314007,posCtl.targetZ,0.5563835501670837
29975.658,314007,acc.z,0.9947908520698547
29975.658,314007,range.zrange,555.0
30025.598,314057,stateEstimate.z,0.556885838508606
30025.598,314057,stateEstimate.vz,-0.02549973502755165
30025.598,314057,posCtl.targetZ,0.5563835501670837
30025.598,314057,acc.z,1.004502296447754
30025.598,314057,range.zrange,556.0
30077.31,314107,stateEstimate.z,0.5563024282455444
30077.31,314107,stateEstimate.vz,-0.028590187430381775
30077.31,314107,posCtl.targetZ,0.5563835501670837
30077.31,314107,acc.z,1.006601333618164
30077.31,314107,range.zrange,560.0
30126.096,314157,stateEstimate.z,0.5553658604621887
30126.096,314157,stateEstimate.vz,-0.032987672835588455
30126.096,314157,posCtl.targetZ,0.5563835501670837
30126.096,314157,acc.z,1.0004584789276123
30126.096,314157,range.zrange,553.0
30174.408,314207,stateEstimate.z,0.5542623996734619
30174.408,314207,stateEstimate.vz,-0.03496726229786873
30174.408,314207,posCtl.targetZ,0.5563835501670837
30174.408,314207,acc.z,1.0082213878631592
30174.408,314207,range.zrange,551.0
30225.575,314257,stateEstimate.z,0.5529336929321289
30225.575,314257,stateEstimate.vz,-0.03455956652760506
30225.575,314257,posCtl.targetZ,0.5563835501670837
30225.575,314257,acc.z,1.004027247428894
30225.575,314257,range.zrange,548.0
30275.52,314307,stateEstimate.z,0.5516572594642639
30275.52,314307,stateEstimate.vz,-0.033261317759752274
30275.52,314307,posCtl.targetZ,0.5563835501670837
30275.52,314307,acc.z,1.0099902153015137
30275.52,314307,range.zrange,546.0
30325.354,314357,stateEstimate.z,0.5505514144897461
30325.354,314357,stateEstimate.vz,-0.029912307858467102
30325.354,314357,posCtl.targetZ,0.5563835501670837
30325.354,314357,acc.z,1.0100793838500977
30325.354,314357,range.zrange,546.0
30375.429,314407,stateEstimate.z,0.5493988990783691
30375.429,314407,stateEstimate.vz,-0.029143905267119408
