3126.805,48069,range.zslope,434.0970422981876
3126.805,48069,zslope,194.03684916024375
3126.805,48069,z_offset,-0.11
3175.817,48119,stateEstimate.z,0.18618234992027283
3175.817,48119,zslope,194.03684916024375
3175.817,48119,z_offset,-0.11
3175.817,48119,stateEstimate.vz,0.42238032817840576
3175.817,48119,zslope,194.03684916024375
3175.817,48119,z_offset,-0.11
3175.817,48119,posCtl.targetZ,0.4000000059604645
3175.817,48119,zslope,194.03684916024375
3175.817,48119,z_offset,-0.11
3175.817,48119,acc.z,0.88901686668396
3175.817,48119,acc.zslope,-1.1714816768403613
3175.817,48119,zslope,199.9082225413135
3175.817,48119,z_offset,-0.11
3175.817,48119,range.zrange,171.0
3175.817,48119,range.zslope,470.2298724205676
3175.817,48119,zslope,216.54793472850332
3175.817,48119,z_offset,-0.11
3226.72,48169,stateEstimate.z,0.20671384036540985
3226.72,48169,zslope,216.54793472850332
3226.72,48169,z_offset,-0.11
3226.72,48169,stateEstimate.vz,0.3729552924633026
3226.72,48169,zslope,216.54793472850332
3226.72,48169,z_offset,-0.11
3226.72,48169,posCtl.targetZ,0.4000000059604645
3226.72,48169,zslope,216.54793472850332
3226.72,48169,z_offset,-0.11
3226.72,48169,acc.z,0.8944873809814453
3226.72,48169,acc.zslope,-0.9396099996807242
3226.72,48169,zslope,242.43526920255684
3226.72,48169,z_offset,-0.11
3226.72,48169,range.zrange,192.0
3226.72,48169,range.zslope,446.73927098748584
3226.72,48169,zslope,230.32427707684678
3226.72,48169,z_offset,-0.11
3277.729,48219,stateEstimate.z,0.2223774790763855
3277.729,48219,zslope,230.32427707684678
3277.729,48219,z_offset,-0.11
3277.729,48219,stateEstimate.vz,0.31780561804771423
3277.729,48219,zslope,230.32427707684678
3277.729,48219,z_offset,-0.11
3277.729,48219,posCtl.targetZ,0.4000000059604645
3277.729,48219,zslope,230.32427707684678
3277.729,48219,z_offset,-0.11
3277.729,48219,acc.z,0.9236000180244446
3277.729,48219,acc.zslope,-0.5811983195842718
3277.729,48219,zslope,282.5320931943201
3277.729,48219,z_offset,-0.11
3277.729,48219,range.zrange,224.0
3277.729,48219,range.zslope,438.6286784510879
3277.729,48219,zslope,277.40269706738115
3277.729,48219,z_offset,-0.11
3328.326,48270,stateEstimate.z,0.23937594890594482
3328.326,48270,zslope,277.40269706738115
3328.326,48270,z_offset,-0.11
3328.326,48270,stateEstimate.vz,0.2880890369415283
3328.326,48270,zslope,277.40269706738115
3328.326,48270,z_offset,-0.11
3328.326,48270,posCtl.targetZ,0.4000000059604645
3328.326,48270,zslope,277.40269706738115
3328.326,48270,z_offset,-0.11
3328.326,48270,acc.z,0.9176799654960632
3328.326,48270,acc.zslope,-0.32323334164955386
3328.326,48270,zslope,331.48248660685175
3328.326,48270,z_offset,-0.11
3328.326,48270,range.zrange,240.0
3328.326,48270,range.zslope,447.3384772551723
3328.326,48270,zslope,338.0646959042888
3328.326,48270,z_offset,-0.11
3376.403,48319,stateEstimate.z,0.2530532777309418
3376.403,48319,zslope,338.0646959042888
3376.403,48319,z_offset,-0.11
3376.403,48319,stateEstimate.vz,0.25077733397483826
3376.403,48319,zslope,338.0646959042888
3376.403,48319,z_offset,-0.11
3376.403,48319,posCtl.targetZ,0.4000000059604645
3376.403,48319,zslope,338.0646959042888
3376.403,48319,z_offset,-0.11
3376.403,48319,acc.z,0.9295085668563843
3376.403,48319,acc.zslope,-0.05468221253659
3376.403,48319,zslope,424.1452751718355
3376.403,48319,z_offset,-0.11
3376.403,48319,range.zrange,250.0
3376.403,48319,range.zslope,420.9608708716198
3376.403,48319,zslope,399.1352711440703
3376.403,48319,z_offset,-0.11
3427.76,48370,stateEstimate.z,0.26509353518486023
3427.76,48370,zslope,399.1352711440703
3427.76,48370,z_offset,-0.11
3427.76,48370,stateEstimate.vz,0.2227136194705963
3427.76,48370,zslope,399.1352711440703
3427.76,48370,z_offset,-0.11
3427.76,48370,posCtl.targetZ,0.4000000059604645
3427.76,48370,zslope,399.1352711440703
3427.76,48370,z_offset,-0.11
3427.76,48370,acc.z,0.9305397272109985
3427.76,48370,acc.zslope,0.0874078234564629
3427.76,48370,zslope,387.1232685576444
3427.76,48370,z_offset,-0.11
3427.76,48370,range.zrange,261.0
3427.76,48370,range.zslope,394.2740150613973
3427.76,48370,zslope,362.58155087402963
3427.76,48370,z_offset,-0.11
3476.555,48419,stateEstimate.z,0.2761135697364807
3476.555,48419,zslope,362.58155087402963
3476.555,48419,z_offset,-0.11
3476.555,48419,stateEstimate.vz,0.19644516706466675
3476.555,48419,zslope,362.58155087402963
3476.555,48419,z_offset,-0.11
3476.555,48419,posCtl.targetZ,0.4000000059604645
3476.555,48419,zslope,362.58155087402963
3476.555,48419,z_offset,-0.11
3476.555,48419,acc.z,0.9541787505149841
3476.555,48419,acc.zslope,0.17526210310155704
3476.555,48419,zslope,335.4775194579104
3476.555,48419,z_offset,-0.11
3476.555,48419,range.zrange,273.0
3476.555,48419,range.zslope,353.6060739875501
3476.555,48419,zslope,300.87422461285144
3476.555,48419,z_offset,-0.11
3526.864,48469,stateEstimate.z,0.2876299023628235
3526.864,48469,zslope,300.87422461285144
3526.864,48469,z_offset,-0.11
3526.864,48469,stateEstimate.vz,0.1861802041530609
3526.864,48469,zslope,300.87422461285144
3526.864,48469,z_offset,-0.11
3526.864,48469,posCtl.targetZ,0.4000000059604645
3526.864,48469,zslope,300.87422461285144
3526.864,48469,z_offset,-0.11
3526.864,48469,acc.z,0.9641927480697632
3526.864,48469,acc.zslope,0.20390586570082292
3526.864,48469,zslope,293.71571653711266
3526.864,48469,z_offset,-0.11
3526.864,48469,range.zrange,285.0
3526.864,48469,range.zslope,315.1905538931414
3526.864,48469,zslope,261.8066435864247
3526.864,48469,z_offset,-0.11
3576.489,48519,stateEstimate.z,0.2991696894168854
3576.489,48519,zslope,261.8066435864247
3576.489,48519,z_offset,-0.11
3576.489,48519,stateEstimate.vz,0.17868676781654358
3576.489,48519,zslope,261.8066435864247
3576.489,48519,z_offset,-0.11
3576.489,48519,posCtl.targetZ,0.4000000059604645
3576.489,48519,zslope,261.8066435864247
3576.489,48519,z_offset,-0.11
3576.489,48519,acc.z,0.9589722156524658
3576.489,48519,acc.zslope,0.18209515648378016
3576.489,48519,zslope,266.6372095040948
3576.489,48519,z_offset,-0.11
3576.489,48519,range.zrange,295.0
3576.489,48519,range.zslope,270.6920301425623
3576.489,48519,zslope,228.99343479906778
3576.489,48519,z_offset,-0.11
3626.436,48569,stateEstimate.z,0.3043571412563324
3626.436,48569,zslope,228.99343479906778
3626.436,48569,z_offset,-0.11
3626.436,48569,stateEstimate.vz,0.14196810126304626
3626.436,48569,zslope,228.99343479906778
3626.436,48569,z_offset,-0.11
3626.436,48569,posCtl.targetZ,0.4000000059604645
3626.436,48569,zslope,228.99343479906778
3626.436,48569,z_offset,-0.11
3626.436,48569,acc.z,0.9490935206413269
3626.436,48569,acc.zslope,0.12207524931064255
3626.436,48569,zslope,241.24231446051814
3626.436,48569,z_offset,-0.11
3626.436,48569,range.zrange,300.0
3626.436,48569,range.zslope,220.33113183669766
3626.436,48569,zslope,196.36038846063147
3626.436,48569,z_offset,-0.11
3686.066,48619,stateEstimate.z,0.3088829219341278
3686.066,48619,zslope,196.36038846063147
3686.066,48619,z_offset,-0.11
3686.066,48619,stateEstimate.vz,0.11026573926210403
3686.066,48619,zslope,196.36038846063147
3686.066,48619,z_offset,-0.11
3686.066,48619,posCtl.targetZ,0.4000000059604645
3686.066,48619,zslope,196.36038846063147
3686.066,48619,z_offset,-0.11
3686.066,48619,acc.z,0.9609432816505432
3686.066,48619,acc.zslope,0.11826556193753465
3686.066,48619,zslope,197.02934556523988
3686.066,48619,z_offset,-0.11
3686.066,48619,range.zrange,306.0
3686.066,48619,range.zslope,197.11200317698788
3686.066,48619,zslope,176.26582619200644
3686.066,48619,z_offset,-0.11
3726.452,48669,stateEstimate.z,0.3131602704524994
3726.452,48669,zslope,176.26582619200644
3726.452,48669,z_offset,-0.11
3726.452,48669,stateEstimate.vz,0.09315180778503418
3726.452,48669,zslope,176.26582619200644
3726.452,48669,z_offset,-0.11
3726.452,48669,posCtl.targetZ,0.4000000059604645
3726.452,48669,zslope,176.26582619200644
3726.452,48669,z_offset,-0.11
3726.452,48669,acc.z,0.9863393306732178
3726.452,48669,acc.zslope,0.12611103374062038
3726.452,48669,zslope,175.03780468453266
3726.452,48669,z_offset,-0.11
3726.452,48669,range.zrange,311.0
3726.452,48669,range.zslope,177.09517939587616
3726.452,48669,zslope,157.26262694329205
3726.452,48669,z_offset,-0.11
3777.132,48719,stateEstimate.z,0.3164137005805969
3777.132,48719,zslope,157.26262694329205
3777.132,48719,z_offset,-0.11
3777.132,48719,stateEstimate.vz,0.08126446604728699
3777.132,48719,zslope,157.26262694329205
3777.132,48719,z_offset,-0.11
3777.132,48719,posCtl.targetZ,0.4000000059604645
3777.132,48719,zslope,157.26262694329205
3777.132,48719,z_offset,-0.11
3777.132,48719,acc.z,0.997704029083252
3777.132,48719,acc.zslope,0.1457316268734257
3777.132,48719,zslope,154.56951282661998
3777.132,48719,z_offset,-0.11
3777.132,48719,range.zrange,313.0
3777.132,48719,range.zslope,148.28351889078806
3777.132,48719,zslope,129.42255883730581
3777.132,48719,z_offset,-0.11
3826.704,48769,stateEstimate.z,0.319198876619339
3826.704,48769,zslope,129.42255883730581
3826.704,48769,z_offset,-0.11
3826.704,48769,stateEstimate.vz,0.07527982443571091
3826.704,48769,zslope,129.42255883730581
3826.704,48769,z_offset,-0.11
3826.704,48769,posCtl.targetZ,0.4000000059604645
3826.704,48769,zslope,129.42255883730581
3826.704,48769,z_offset,-0.11
3826.704,48769,acc.z,0.9998348355293274
3826.704,48769,acc.zslope,0.13835716815221877
3826.704,48769,zslope,130.26097875017717
3826.704,48769,z_offset,-0.11
3826.704,48769,range.zrange,316.0
3826.704,48769,range.zslope,117.85714285714286
3826.704,48769,zslope,103.53265754758549
3826.704,48769,z_offset,-0.11
3875.947,48819,stateEstimate.z,0.3235935568809509
3875.947,48819,zslope,103.53265754758549
3875.947,48819,z_offset,-0.11
3875.947,48819,stateEstimate.vz,0.08256229013204575
3875.947,48819,zslope,103.53265754758549
3875.947,48819,z_offset,-0.11
3875.947,48819,posCtl.targetZ,0.4000000059604645
3875.947,48819,zslope,103.53265754758549
3875.947,48819,z_offset,-0.11
3875.947,48819,acc.z,1.0141394138336182
3875.947,48819,acc.zslope,0.17265888906660534
3875.947,48819,zslope,100.50419943599535
3875.947,48819,z_offset,-0.11
3875.947,48819,range.zrange,322.0
3875.947,48819,range.zslope,97.14285714285714
3875.947,48819,zslope,82.83982498966888
3875.947,48819,z_offset,-0.11
3926.658,48869,stateEstimate.z,0.3287025988101959
3926.658,48869,zslope,82.83982498966888
3926.658,48869,z_offset,-0.11
3926.658,48869,stateEstimate.vz,0.09381823241710663
3926.658,48869,zslope,82.83982498966888
3926.658,48869,z_offset,-0.11
3926.658,48869,posCtl.targetZ,0.4000000059604645
3926.658,48869,zslope,82.83982498966888
3926.658,48869,z_offset,-0.11
3926.658,48869,acc.z,1.015911340713501
3926.658,48869,acc.zslope,0.20281969081787835
3926.658,48869,zslope,80.76260962838342
3926.658,48869,z_offset,-0.11
3926.658,48869,range.zrange,327.0
3926.658,48869,range.zslope,87.14285714285715
3926.658,48869,zslope,72.44881157840278
3926.658,48869,z_offset,-0.11
3975.981,48919,stateEstimate.z,0.334614098072052
3975.981,48919,zslope,72.44881157840278
3975.981,48919,z_offset,-0.11
3975.981,48919,stateEstimate.vz,0.10405575484037399
3975.981,48919,zslope,72.44881157840278
3975.981,48919,z_offset,-0.11
3975.981,48919,posCtl.targetZ,0.4000000059604645
3975.981,48919,zslope,72.44881157840278
3975.981,48919,z_offset,-0.11
3975.981,48919,acc.z,1.0078129768371582
3975.981,48919,acc.zslope,0.18366846300306774
3975.981,48919,zslope,73.62100103754416
3975.981,48919,z_offset,-0.11
3975.981,48919,range.zrange,335.0
3975.981,48919,range.zslope,91.90476190476191
3975.981,48919,zslope,77.64400655872143
3975.981,48919,z_offset,-0.11
4027.024,48969,stateEstimate.z,0.33963897824287415
4027.024,48969,zslope,77.64400655872143
4027.024,48969,z_offset,-0.11
4027.024,48969,stateEstimate.vz,0.10513236373662949
4027.024,48969,zslope,77.64400655872143
4027.024,48969,z_offset,-0.11
4027.024,48969,posCtl.targetZ,0.4000000059604645
4027.024,48969,zslope,77.64400655872143
4027.024,48969,z_offset,-0.11
4027.024,48969,acc.z,0.9953827261924744
4027.024,48969,acc.zslope,0.09937401328768049
4027.024,48969,zslope,83.5973570358649
4027.024,48969,z_offset,0
4027.024,48969,range.zrange,339.0
4027.024,48969,range.zslope,95.0
4027.024,48969,zslope,86.41281206557018
4027.024,48969,z_offset,0
4075.29,49019,stateEstimate.z,0.34453487396240234
4075.29,49019,zslope,86.41281206557018
4075.29,49019,z_offset,0
4075.29,49019,stateEstimate.vz,0.10180191695690155
4075.29,49019,zslope,86.41281206557018
4075.29,49019,z_offset,0
4075.29,49019,posCtl.targetZ,0.4000000059604645
4075.29,49019,zslope,86.41281206557018
4075.29,49019,z_offset,0
4075.29,49019,acc.z,0.9970797896385193
4075.29,49019,acc.zslope,0.021257868834904263
4075.29,49019,zslope,93.02253906584843
4075.29,49019,z_offset,0
4075.29,49019,range.zrange,343.0
4075.29,49019,range.zslope,99.04761904761905
4075.29,49019,zslope,96.98590539196228
4075.29,49019,z_offset,0
4126.303,49069,stateEstimate.z,0.3501698672771454
4126.303,49069,zslope,96.98590539196228
4126.303,49069,z_offset,0
4126.303,49069,stateEstimate.vz,0.10150923579931259
4126.303,49069,zslope,96.98590539196228
4126.303,49069,z_offset,0
4126.303,49069,posCtl.targetZ,0.4000000059604645
4126.303,49069,zslope,96.98590539196228
4126.303,49069,z_offset,0
4126.303,49069,acc.z,0.9938551187515259
4126.303,49069,acc.zslope,-0.025020482994261243
4126.303,49069,zslope,96.62989246642556
4126.303,49069,z_offset,0
4126.303,49069,range.zrange,349.0
4126.303,49069,range.zslope,106.19047619047619
4126.303,49069,zslope,103.59839432698509
4126.303,49069,z_offset,0
4176.921,49119,stateEstimate.z,0.35513466596603394
4176.921,49119,zslope,103.59839432698509
4176.921,49119,z_offset,0
4176.921,49119,stateEstimate.vz,0.09781742841005325
4176.921,49119,zslope,103.59839432698509
4176.921,49119,z_offset,0
4176.921,49119,posCtl.targetZ,0.4000000059604645
4176.921,49119,zslope,103.59839432698509
4176.921,49119,z_offset,0
4176.921,49119,acc.z,0.9959623217582703
4176.921,49119,acc.zslope,-0.047012851351783395
4176.921,49119,zslope,101.42232356878445
4176.921,49119,z_offset,0
4176.921,49119,range.zrange,353.0
4176.921,49119,range.zslope,106.19047619047619
4176.921,49119,zslope,101.42232356878445
4176.921,49119,z_offset,0
4226.05,49169,stateEstimate.z,0.36040911078453064
4226.05,49169,zslope,101.42232356878445
4226.05,49169,z_offset,0
4226.05,49169,stateEstimate.vz,0.09944356977939606
4226.05,49169,zslope,101.42232356878445
4226.05,49169,z_offset,0
4226.05,49169,posCtl.targetZ,0.4000000059604645
4226.05,49169,zslope,101.42232356878445
4226.05,49169,z_offset,0
4226.05,49169,acc.z,0.9983677864074707
4226.05,49169,acc.zslope,-0.05960071370715187
4226.05,49169,zslope,100.21744494579934
4226.05,49169,z_offset,0
4226.05,49169,range.zrange,358.0
4226.05,49169,range.zslope,101.9047619047619
4226.05,49169,zslope,96.17279470135004
4226.05,49169,z_offset,0
4275.983,49219,stateEstimate.z,0.3651440143585205
4275.983,49219,zslope,96.17279470135004
4275.983,49219,z_offset,0
4275.983,49219,stateEstimate.vz,0.09754921495914459
4275.983,49219,zslope,96.17279470135004
4275.983,49219,z_offset,0
4275.983,49219,posCtl.targetZ,0.4000000059604645
4275.983,49219,zslope,96.17279470135004
4275.983,49219,z_offset,0
4275.983,49219,acc.z,0.9852823615074158
4275.983,49219,acc.zslope,-0.06264635494777133
4275.983,49219,zslope,95.89715471218125
4275.983,49219,z_offset,0
4275.983,49219,range.zrange,362.0
4275.983,49219,range.zslope,97.14285714285714
4275.983,49219,zslope,91.415979258341
4275.983,49219,z_offset,0
4326.847,49269,stateEstimate.z,0.3707308769226074
4326.847,49269,zslope,91.415979258341
4326.847,49269,z_offset,0
4326.847,49269,stateEstimate.vz,0.09532928466796875
4326.847,49269,zslope,91.415979258341
4326.847,49269,z_offset,0
4326.847,49269,posCtl.targetZ,0.4000000059604645
4326.847,49269,zslope,91.415979258341
4326.847,49269,z_offset,0
4326.847,49269,acc.z,0.981762170791626
4326.847,49269,acc.zslope,-0.054020541054861884
4326.847,49269,zslope,92.16410246202292
4326.847,49269,z_offset,0
4326.847,49269,range.zrange,368.0
4326.847,49269,range.zslope,94.04761904761905
4326.847,49269,zslope,89.22750115808593
4326.847,49269,z_offset,0
4376.677,49319,stateEstimate.z,0.3742169141769409
4376.677,49319,zslope,89.22750115808593
4376.677,49319,z_offset,0
4376.677,49319,stateEstimate.vz,0.08243211358785629
4376.677,49319,zslope,89.22750115808593
4376.677,49319,z_offset,0
4376.677,49319,posCtl.targetZ,0.4000000059604645
4376.677,49319,zslope,89.22750115808593
4376.677,49319,z_offset,0
4376.677,49319,acc.z,0.9882482290267944
4376.677,49319,acc.zslope,-0.03567675749460856
4376.677,49319,zslope,90.80788804716285
4376.677,49319,z_offset,0
4376.677,49319,range.zrange,374.0
4376.677,49319,range.zslope,98.57142857142857
4376.677,49319,zslope,95.17586240892511
4376.677,49319,z_offset,0
4427.562,49369,stateEstimate.z,0.37752822041511536
4427.562,49369,zslope,95.17586240892511
4427.562,49369,z_offset,0
4427.562,49369,stateEstimate.vz,0.07080241292715073
4427.562,49369,zslope,95.17586240892511
4427.562,49369,z_offset,0
4427.562,49369,posCtl.targetZ,0.4000000059604645
4427.562,49369,zslope,95.17586240892511
4427.562,49369,z_offset,0
4427.562,49369,acc.z,0.9791855812072754
4427.562,49369,acc.zslope,-0.04975709177198864
4427.562,49369,zslope,93.89927378822478
4427.562,49369,z_offset,0
4427.562,49369,range.zrange,376.0
4427.562,49369,range.zslope,96.42857142857143
4427.562,49369,zslope,91.8579852276112
4427.562,49369,z_offset,0
4476.659,49419,stateEstimate.z,0.3824268579483032
4476.659,49419,zslope,91.8579852276112
4476.659,49419,z_offset,0
4476.659,49419,stateEstimate.vz,0.07105860114097595
4476.659,49419,zslope,91.8579852276112
4476.659,49419,z_offset,0
4476.659,49419,posCtl.targetZ,0.4000000059604645
4476.659,49419,zslope,91.8579852276112
4476.659,49419,z_offset,0
4476.659,49419,acc.z,0.9811474680900574
4476.659,49419,acc.zslope,-0.04921812386739822
4476.659,49419,zslope,91.90517132237244
4476.659,49419,z_offset,0
4476.659,49419,range.zrange,384.0
4476.659,49419,range.zslope,98.57142857142857
4476.659,49419,zslope,93.9475084628696
4476.659,49419,z_offset,0
4607.416,49469,stateEstimate.z,0.3864574432373047
4607.416,49469,zslope,93.9475084628696
4607.416,49469,z_offset,0
4607.416,49469,stateEstimate.vz,0.06912693381309509
4607.416,49469,zslope,93.9475084628696
4607.416,49469,z_offset,0
4607.416,49469,posCtl.targetZ,0.4000000059604645
4607.416,49469,zslope,93.9475084628696
4607.416,49469,z_offset,0
4607.416,49469,acc.z,0.9823638200759888
4607.416,49469,acc.zslope,-0.04597509191149757
4607.416,49469,zslope,94.2387914718804
4607.416,49469,z_offset,0
4607.416,49469,range.zrange,386.0
4607.416,49469,range.zslope,97.3809523809524
4607.416,49469,zslope,93.10064181642294
4607.416,49469,z_offset,0
4622.016,49519,stateEstimate.z,0.3894079923629761
4622.016,49519,zslope,93.10064181642294
4622.016,49519,z_offset,0
4622.016,49519,stateEstimate.vz,0.06137560307979584
4622.016,49519,zslope,93.10064181642294
4622.016,49519,z_offset,0
4622.016,49519,posCtl.targetZ,0.4000000059604645
4622.016,49519,zslope,93.10064181642294
4622.016,49519,z_offset,0
4622.016,49519,acc.z,1.0047097206115723
4622.016,49519,acc.zslope,0.004498589606512161
4622.016,49519,zslope,96.94483734327493
4622.016,49519,z_offset,0
4622.016,49519,range.zrange,387.0
4622.016,49519,range.zslope,88.80952380952381
4622.016,49519,zslope,88.41179542552945
4622.016,49519,z_offset,0
4633.978,49569,stateEstimate.z,0.3921034634113312
4633.978,49569,zslope,88.41179542552945
4633.978,49569,z_offset,0
