3190.437,181056,zslope,189.1974076330622
3190.437,181056,z_offset,-0.11
3190.437,181056,stateEstimate.vz,0.45708656311035156
3190.437,181056,zslope,189.1974076330622
3190.437,181056,z_offset,-0.11
3190.437,181056,posCtl.targetZ,0.4000000059604645
3190.437,181056,zslope,189.1974076330622
3190.437,181056,z_offset,-0.11
3190.437,181056,acc.z,0.9247245788574219
3190.437,181056,acc.zslope,-0.9262393485932122
3190.437,181056,zslope,174.03761141258443
3190.437,181056,z_offset,-0.11
3190.437,181056,range.zrange,148.0
3190.437,181056,range.zslope,449.04761904761904
3190.437,181056,zslope,233.12140278702714
3190.437,181056,z_offset,-0.11
3239.7,181106,stateEstimate.z,0.17658457159996033
3239.7,181106,zslope,233.12140278702714
3239.7,181106,z_offset,-0.11
3239.7,181106,stateEstimate.vz,0.4202023148536682
3239.7,181106,zslope,233.12140278702714
3239.7,181106,z_offset,-0.11
3239.7,181106,posCtl.targetZ,0.4000000059604645
3239.7,181106,zslope,233.12140278702714
3239.7,181106,z_offset,-0.11
3239.7,181106,acc.z,0.8989464044570923
3239.7,181106,acc.zslope,-0.9469295683361235
3239.7,181106,zslope,230.64399778538584
3239.7,181106,z_offset,-0.11
3239.7,181106,range.zrange,169.0
3239.7,181106,range.zslope,490.7142857142857
3239.7,181106,zslope,252.0452170920892
3239.7,181106,z_offset,-0.11
3288.638,181156,stateEstimate.z,0.199111670255661
3288.638,181156,zslope,252.0452170920892
3288.638,181156,z_offset,-0.11
3288.638,181156,stateEstimate.vz,0.38205036520957947
3288.638,181156,zslope,252.0452170920892
3288.638,181156,z_offset,-0.11
3288.638,181156,posCtl.targetZ,0.4000000059604645
3288.638,181156,zslope,252.0452170920892
3288.638,181156,z_offset,-0.11
3288.638,181156,acc.z,0.9047461748123169
3288.638,181156,acc.zslope,-0.8429763146809169
3288.638,181156,zslope,266.26185144394833
3288.638,181156,z_offset,-0.11
3288.638,181156,range.zrange,190.0
3288.638,181156,range.zslope,497.61904761904765
3288.638,181156,zslope,270.0083791935236
3288.638,181156,z_offset,-0.11
3338.799,181206,stateEstimate.z,0.2192184031009674
3338.799,181206,zslope,270.0083791935236
3338.799,181206,z_offset,-0.11
3338.799,181206,stateEstimate.vz,0.3474193215370178
3338.799,181206,zslope,270.0083791935236
3338.799,181206,z_offset,-0.11
3338.799,181206,posCtl.targetZ,0.4000000059604645
3338.799,181206,zslope,270.0083791935236
3338.799,181206,z_offset,-0.11
3338.799,181206,acc.z,0.9004005789756775
3338.799,181206,acc.zslope,-0.6583112904003688
3338.799,181206,zslope,300.0757761824721
3338.799,181206,z_offset,-0.11
3338.799,181206,range.zrange,211.0
3338.799,181206,range.zslope,481.42857142857144
3338.799,181206,zslope,290.3125451870615
3338.799,181206,z_offset,-0.11
3389.449,181256,stateEstimate.z,0.23798081278800964
3389.449,181256,zslope,290.3125451870615
3389.449,181256,z_offset,-0.11
3389.449,181256,stateEstimate.vz,0.31240302324295044
3389.449,181256,zslope,290.3125451870615
3389.449,181256,z_offset,-0.11
3389.449,181256,posCtl.targetZ,0.4000000059604645
3389.449,181256,zslope,290.3125451870615
3389.449,181256,z_offset,-0.11
3389.449,181256,acc.z,0.8966752290725708
3389.449,181256,acc.zslope,-0.45258756194795885
3389.449,181256,zslope,331.42826225426495
3389.449,181256,z_offset,-0.11
3389.449,181256,range.zrange,228.0
3389.449,181256,range.zslope,453.57142857142856
3389.449,181256,zslope,312.25066250958196
3389.449,181256,z_offset,-0.11
3439.131,181306,stateEstimate.z,0.25020554661750793
3439.131,181306,zslope,312.25066250958196
3439.131,181306,z_offset,-0.11
3439.131,181306,stateEstimate.vz,0.2786625027656555
3439.131,181306,zslope,312.25066250958196
3439.131,181306,z_offset,-0.11
3439.131,181306,posCtl.targetZ,0.4000000059604645
3439.131,181306,zslope,312.25066250958196
3439.131,181306,z_offset,-0.11
3439.131,181306,acc.z,0.908198893070221
3439.131,181306,acc.zslope,-0.23867011070251465
3439.131,181306,zslope,366.1761308781274
3439.131,181306,z_offset,-0.11
3439.131,181306,range.zrange,239.0
3439.131,181306,range.zslope,422.38095238095235
3439.131,181306,zslope,340.9955150539622
3439.131,181306,z_offset,-0.11
3491.203,181356,stateEstimate.z,0.2595859169960022
3491.203,181356,zslope,340.9955150539622
3491.203,181356,z_offset,-0.11
3491.203,181356,stateEstimate.vz,0.22216732800006866
3491.203,181356,zslope,340.9955150539622
3491.203,181356,z_offset,-0.11
3491.203,181356,posCtl.targetZ,0.4000000059604645
3491.203,181356,zslope,340.9955150539622
3491.203,181356,z_offset,-0.11
3491.203,181356,acc.z,0.9210571050643921
3491.203,181356,acc.zslope,-0.09980538061686925
3491.203,181356,zslope,384.0506327983623
3491.203,181356,z_offset,-0.11
3491.203,181356,range.zrange,258.0
3491.203,181356,range.zslope,372.14285714285717
3491.203,181356,zslope,338.3715552783768
3491.203,181356,z_offset,-0.11
3540.454,181406,stateEstimate.z,0.26945173740386963
3540.454,181406,zslope,338.3715552783768
3540.454,181406,z_offset,-0.11
3540.454,181406,stateEstimate.vz,0.18524576723575592
3540.454,181406,zslope,338.3715552783768
3540.454,181406,z_offset,-0.11
3540.454,181406,posCtl.targetZ,0.4000000059604645
3540.454,181406,zslope,338.3715552783768
3540.454,181406,z_offset,-0.11
3540.454,181406,acc.z,0.9506272673606873
3540.454,181406,acc.zslope,0.07107264938808623
3540.454,181406,zslope,347.44875369141937
3540.454,181406,z_offset,-0.11
3540.454,181406,range.zrange,269.0
3540.454,181406,range.zslope,346.6666666666667
3540.454,181406,zslope,323.6630744559863
3540.454,181406,z_offset,-0.11
3588.809,181456,stateEstimate.z,0.27747413516044617
3588.809,181456,zslope,323.6630744559863
3588.809,181456,z_offset,-0.11
3588.809,181456,stateEstimate.vz,0.1575746238231659
3588.809,181456,zslope,323.6630744559863
3588.809,181456,z_offset,-0.11
3588.809,181456,posCtl.targetZ,0.4000000059604645
3588.809,181456,zslope,323.6630744559863
3588.809,181456,z_offset,-0.11
3588.809,181456,acc.z,0.9552786946296692
3588.809,181456,acc.zslope,0.1660058895746867
3588.809,181456,zslope,297.3112483961098
3588.809,181456,z_offset,-0.11
3588.809,181456,range.zrange,275.0
3588.809,181456,range.zslope,306.9047619047619
3588.809,181456,zslope,263.2103016363912
3588.809,181456,z_offset,-0.11
3639.532,181506,stateEstimate.z,0.28692612051963806
3639.532,181506,zslope,263.2103016363912
3639.532,181506,z_offset,-0.11
3639.532,181506,stateEstimate.vz,0.1502620428800583
3639.532,181506,zslope,263.2103016363912
3639.532,181506,z_offset,-0.11
3639.532,181506,posCtl.targetZ,0.4000000059604645
3639.532,181506,zslope,263.2103016363912
3639.532,181506,z_offset,-0.11
3639.532,181506,acc.z,0.9774022102355957
3639.532,181506,acc.zslope,0.22802313168843585
3639.532,181506,zslope,249.91773687747386
3639.532,181506,z_offset,-0.11
3639.532,181506,range.zrange,287.0
3639.532,181506,range.zslope,271.6666666666667
3639.532,181506,zslope,221.2227601064373
3639.532,181506,z_offset,-0.11
3688.449,181556,stateEstimate.z,0.2957475781440735
3688.449,181556,zslope,221.2227601064373
3688.449,181556,z_offset,-0.11
3688.449,181556,stateEstimate.vz,0.14716677367687225
3688.449,181556,zslope,221.2227601064373
3688.449,181556,z_offset,-0.11
3688.449,181556,posCtl.targetZ,0.4000000059604645
3688.449,181556,zslope,221.2227601064373
3688.449,181556,z_offset,-0.11
3688.449,181556,acc.z,0.9821490049362183
3688.449,181556,acc.zslope,0.27301987012227374
3688.449,181556,zslope,213.40331996591152
3688.449,181556,z_offset,-0.11
3688.449,181556,range.zrange,295.0
3688.449,181556,range.zslope,238.57142857142858
3688.449,181556,zslope,187.40589536007303
3688.449,181556,z_offset,-0.11
3739.549,181606,stateEstimate.z,0.3043460249900818
3739.549,181606,zslope,187.40589536007303
3739.549,181606,z_offset,-0.11
3739.549,181606,stateEstimate.vz,0.14500245451927185
3739.549,181606,zslope,187.40589536007303
3739.549,181606,z_offset,-0.11
3739.549,181606,posCtl.targetZ,0.4000000059604645
3739.549,181606,zslope,187.40589536007303
3739.549,181606,z_offset,-0.11
3739.549,181606,acc.z,0.9780055284500122
3739.549,181606,acc.zslope,0.26494033279873075
3739.549,181606,zslope,188.60291065554043
3739.549,181606,z_offset,-0.11
3739.549,181606,range.zrange,302.0
3739.549,181606,range.zslope,212.14285714285714
3739.549,181606,zslope,167.70977384639372
3739.549,181606,z_offset,-0.11
3789.263,181656,stateEstimate.z,0.31029143929481506
3789.263,181656,zslope,167.70977384639372
3789.263,181656,z_offset,-0.11
3789.263,181656,stateEstimate.vz,0.12890374660491943
3789.263,181656,zslope,167.70977384639372
3789.263,181656,z_offset,-0.11
3789.263,181656,posCtl.targetZ,0.4000000059604645
3789.263,181656,zslope,167.70977384639372
3789.263,181656,z_offset,-0.11
3789.263,181656,acc.z,0.9793803691864014
3789.263,181656,acc.zslope,0.2142145662080674
3789.263,181656,zslope,174.7161194132013
3789.263,181656,z_offset,-0.11
3789.263,181656,range.zrange,305.0
3789.263,181656,range.zslope,183.80952380952382
3789.263,181656,zslope,151.3814188406189
3789.263,181656,z_offset,-0.11
3837.985,181706,stateEstimate.z,0.31581825017929077
3837.985,181706,zslope,151.3814188406189
3837.985,181706,z_offset,-0.11
3837.985,181706,stateEstimate.vz,0.11386821419000626
3837.985,181706,zslope,151.3814188406189
3837.985,181706,z_offset,-0.11
3837.985,181706,posCtl.targetZ,0.4000000059604645
3837.985,181706,zslope,151.3814188406189
3837.985,181706,z_offset,-0.11
3837.985,181706,acc.z,0.98052978515625
3837.985,181706,acc.zslope,0.15071465855553037
3837.985,181706,zslope,159.7351023930262
3837.985,181706,z_offset,-0.11
3837.985,181706,range.zrange,314.0
3837.985,181706,range.zslope,157.38095238095238
3837.985,181706,zslope,136.76800865516879
3837.985,181706,z_offset,-0.11
3888.312,181756,stateEstimate.z,0.32147687673568726
3888.312,181756,zslope,136.76800865516879
3888.312,181756,z_offset,-0.11
3888.312,181756,stateEstimate.vz,0.10656124353408813
3888.312,181756,zslope,136.76800865516879
3888.312,181756,z_offset,-0.11
3888.312,181756,posCtl.targetZ,0.4000000059604645
3888.312,181756,zslope,136.76800865516879
3888.312,181756,z_offset,-0.11
3888.312,181756,acc.z,0.9878994226455688
3888.312,181756,acc.zslope,0.09260750952221097
3888.312,181756,zslope,144.0416169661637
3888.312,181756,z_offset,-0.11
3888.312,181756,range.zrange,323.0
3888.312,181756,range.zslope,150.95238095238096
3888.312,181756,zslope,138.15792005529167
3888.312,181756,z_offset,-0.11
3938.251,181806,stateEstimate.z,0.3259677588939667
3938.251,181806,zslope,138.15792005529167
3938.251,181806,z_offset,-0.11
3938.251,181806,stateEstimate.vz,0.09791876375675201
3938.251,181806,zslope,138.15792005529167
3938.251,181806,z_offset,-0.11
3938.251,181806,posCtl.targetZ,0.4000000059604645
3938.251,181806,zslope,138.15792005529167
3938.251,181806,z_offset,-0.11
3938.251,181806,acc.z,0.9918972253799438
3938.251,181806,acc.zslope,0.07269832349958874
3938.251,181806,zslope,140.72211883385015
3938.251,181806,z_offset,-0.11
3938.251,181806,range.zrange,324.0
3938.251,181806,range.zslope,138.8095238095238
3938.251,181806,zslope,129.40220075731014
3938.251,181806,z_offset,-0.11
3988.841,181856,stateEstimate.z,0.33082616329193115
3988.841,181856,zslope,129.40220075731014
3988.841,181856,z_offset,-0.11
3988.841,181856,stateEstimate.vz,0.09465838223695755
3988.841,181856,zslope,129.40220075731014
3988.841,181856,z_offset,-0.11
3988.841,181856,posCtl.targetZ,0.4000000059604645
3988.841,181856,zslope,129.40220075731014
3988.841,181856,z_offset,-0.11
3988.841,181856,acc.z,0.9934217929840088
3988.841,181856,acc.zslope,0.04564506667000907
3988.841,181856,zslope,132.7501350449446
3988.841,181856,z_offset,-0.11
3988.841,181856,range.zrange,330.0
3988.841,181856,range.zslope,123.33333333333334
3988.841,181856,zslope,117.9495196454225
3988.841,181856,z_offset,-0.11
4038.865,181906,stateEstimate.z,0.33473533391952515
4038.865,181906,zslope,117.9495196454225
4038.865,181906,z_offset,-0.11
4038.865,181906,stateEstimate.vz,0.08654798567295074
4038.865,181906,zslope,117.9495196454225
4038.865,181906,z_offset,-0.11
4038.865,181906,posCtl.targetZ,0.4000000059604645
4038.865,181906,zslope,117.9495196454225
4038.865,181906,z_offset,-0.11
4038.865,181906,acc.z,0.9931282997131348
4038.865,181906,acc.zslope,0.04734680766151064
4038.865,181906,zslope,117.75787392593374
4038.865,181906,z_offset,-0.11
4038.865,181906,range.zrange,332.0
4038.865,181906,range.zslope,110.71428571428571
4038.865,181906,zslope,105.70928836980536
4038.865,181906,z_offset,-0.11
4089.472,181956,stateEstimate.z,0.3396446406841278
4089.472,181956,zslope,105.70928836980536
4089.472,181956,z_offset,-0.11
4089.472,181956,stateEstimate.vz,0.08703534305095673
4089.472,181956,zslope,105.70928836980536
4089.472,181956,z_offset,-0.11
4089.472,181956,posCtl.targetZ,0.4009375274181366
4089.472,181956,zslope,105.70928836980536
4089.472,181956,z_offset,-0.11
4089.472,181956,acc.z,1.0007925033569336
4089.472,181956,acc.zslope,0.06450531028565906
4089.472,181956,zslope,104.0053860178261
4089.472,181956,z_offset,-0.11
4089.472,181956,range.zrange,338.0
4089.472,181956,range.zslope,103.80952380952381
4089.472,181956,zslope,97.51902861026275
4089.472,181956,z_offset,-0.11
4137.209,182006,stateEstimate.z,0.34470197558403015
4137.209,182006,zslope,97.51902861026275
4137.209,182006,z_offset,-0.11
4137.209,182006,stateEstimate.vz,0.08886299282312393
4137.209,182006,zslope,97.51902861026275
4137.209,182006,z_offset,-0.11
4137.209,182006,posCtl.targetZ,0.4057777523994446
4137.209,182006,zslope,97.51902861026275
4137.209,182006,z_offset,-0.11
4137.209,182006,acc.z,0.9965494275093079
4137.209,182006,acc.zslope,0.056835285254887166
4137.209,182006,zslope,98.22677692341344
4137.209,182006,z_offset,-0.11
4137.209,182006,range.zrange,343.0
4137.209,182006,range.zslope,99.76190476190476
4137.209,182006,zslope,94.39683378649134
4137.209,182006,z_offset,-0.11
4188.264,182056,stateEstimate.z,0.350656121969223
4188.264,182056,zslope,94.39683378649134
4188.264,182056,z_offset,-0.11
4188.264,182056,stateEstimate.vz,0.09277960658073425
4188.264,182056,zslope,94.39683378649134
4188.264,182056,z_offset,-0.11
4188.264,182056,posCtl.targetZ,0.4121527671813965
4188.264,182056,zslope,94.39683378649134
4188.264,182056,z_offset,-0.11
4188.264,182056,acc.z,0.9950780868530273
4188.264,182056,acc.zslope,0.04082868496576945
4188.264,182056,zslope,95.84853511717512
4188.264,182056,z_offset,-0.11
4188.264,182056,range.zrange,349.0
4188.264,182056,range.zslope,92.61904761904762
4188.264,182056,zslope,88.98587150496688
4188.264,182056,z_offset,-0.11
4237.674,182106,stateEstimate.z,0.35437050461769104
4237.674,182106,zslope,88.98587150496688
4237.674,182106,z_offset,-0.11
4237.674,182106,stateEstimate.vz,0.08754848688840866
4237.674,182106,zslope,88.98587150496688
4237.674,182106,z_offset,-0.11
4237.674,182106,posCtl.targetZ,0.41890043020248413
4237.674,182106,zslope,88.98587150496688
4237.674,182106,z_offset,-0.11
4237.674,182106,acc.z,0.9990278482437134
4237.674,182106,acc.zslope,0.02639295089812506
4237.674,182106,zslope,90.23741593120172
4237.674,182106,z_offset,-0.11
4237.674,182106,range.zrange,355.0
4237.674,182106,range.zslope,93.80952380952381
4237.674,182106,zslope,91.39727988918632
4237.674,182106,z_offset,-0.11
4287.698,182156,stateEstimate.z,0.3596043586730957
4287.698,182156,zslope,91.39727988918632
4287.698,182156,z_offset,-0.11
4287.698,182156,stateEstimate.vz,0.09457655996084213
4287.698,182156,zslope,91.39727988918632
4287.698,182156,z_offset,-0.11
4287.698,182156,posCtl.targetZ,0.4257878363132477
4287.698,182156,zslope,91.39727988918632
4287.698,182156,z_offset,-0.11
4287.698,182156,acc.z,1.0059375762939453
4287.698,182156,acc.zslope,0.030456909111567905
4287.698,182156,zslope,91.03682354888944
4287.698,182156,z_offset,-0.11
4287.698,182156,range.zrange,360.0
4287.698,182156,range.zslope,103.0952380952381
4287.698,182156,zslope,100.04808273266278
4287.698,182156,z_offset,-0.11
4383.773,182206,stateEstimate.z,0.3633952736854553
4383.773,182206,zslope,100.04808273266278
4383.773,182206,z_offset,0
4383.773,182206,stateEstimate.vz,0.09315262734889984
4383.773,182206,zslope,100.04808273266278
4383.773,182206,z_offset,0
4383.773,182206,posCtl.targetZ,0.43035218119621277
4383.773,182206,zslope,100.04808273266278
4383.773,182206,z_offset,0
4383.773,182206,acc.z,1.0197856426239014
4383.773,182206,acc.zslope,0.05757810104460943
4383.773,182206,zslope,97.48238734652985
4383.773,182206,z_offset,0
4383.773,182206,range.zrange,361.0
4383.773,182206,range.zslope,98.57142857142857
4383.773,182206,zslope,93.20486919506548
4383.773,182206,z_offset,0
4387.553,182256,stateEstimate.z,0.3664589524269104
4387.553,182256,zslope,93.20486919506548
4387.553,182256,z_offset,0
4387.553,182256,stateEstimate.vz,0.09246088564395905
4387.553,182256,zslope,93.20486919506548
4387.553,182256,z_offset,0
4387.553,182256,posCtl.targetZ,0.4321945905685425
4387.553,182256,zslope,93.20486919506548
4387.553,182256,z_offset,0
4387.553,182256,acc.z,1.0177643299102783
4387.553,182256,acc.zslope,0.07131717034748622
4387.553,182256,zslope,92.00956663418035
4387.553,182256,z_offset,0
4387.553,182256,range.zrange,362.0
4387.553,182256,range.zslope,90.95238095238095
4387.553,182256,zslope,84.89771607308428
4387.553,182256,z_offset,0
4438.022,182306,stateEstimate.z,0.3716524541378021
4438.022,182306,zslope,84.89771607308428
4438.022,182306,z_offset,0
4438.022,182306,stateEstimate.vz,0.10329008102416992
4438.022,182306,zslope,84.89771607308428
4438.022,182306,z_offset,0
4438.022,182306,posCtl.targetZ,0.43990784883499146
4438.022,182306,zslope,84.89771607308428
4438.022,182306,z_offset,0
4438.022,182306,acc.z,1.0189507007598877
4438.022,182306,acc.zslope,0.07481292599723453
4438.022,182306,zslope,84.62159204867524
4438.022,182306,z_offset,0
4438.022,182306,range.zrange,369.0
4438.022,182306,range.zslope,84.04761904761905
4438.022,182306,zslope,78.1974397727287
4438.022,182306,z_offset,0
4611.834,182356,stateEstimate.z,0.3762088716030121
4611.834,182356,zslope,78.1974397727287
4611.834,182356,z_offset,0
4611.834,182356,stateEstimate.vz,0.10970547050237656
4611.834,182356,zslope,78.1974397727287
4611.834,182356,z_offset,0
4611.834,182356,posCtl.targetZ,0.45043426752090454
4611.834,182356,zslope,78.1974397727287
4611.834,182356,z_offset,0
4611.834,182356,acc.z,1.02874755859375
4611.834,182356,acc.zslope,0.09876369010834467
4611.834,182356,zslope,76.49289815841244
4611.834,182356,z_offset,0
4611.834,182356,range.zrange,372.0
4611.834,182356,range.zslope,77.38095238095238
4611.834,182356,zslope,70.42547280873666
4611.834,182356,z_offset,0
4615.684,182406,stateEstimate.z,0.38379421830177307
4615.684,182406,zslope,70.42547280873666
4615.684,182406,z_offset,0
4615.684,182406,stateEstimate.vz,0.131763756275177
