14659.036,24561,stateEstimate.z,0.40962663292884827
14659.036,24561,stateEstimate.vz,0.0335640087723732
14659.036,24561,posCtl.targetZ,0.4044666886329651
14659.036,24561,acc.z,0.9891034364700317
14659.036,24561,range.zrange,172.0
14679.728,24581,stateEstimate.z,0.4107167720794678
14679.728,24581,stateEstimate.vz,0.033449333161115646
14679.728,24581,posCtl.targetZ,0.4044666886329651
14679.728,24581,acc.z,0.9899609684944153
14679.728,24581,range.zrange,167.0
14699.183,24601,stateEstimate.z,0.41146692633628845
14699.183,24601,stateEstimate.vz,0.03201641887426376
14699.183,24601,posCtl.targetZ,0.4044666886329651
14699.183,24601,acc.z,0.9897270202636719
14699.183,24601,range.zrange,167.0
14720.073,24621,stateEstimate.z,0.4118898808956146
14720.073,24621,stateEstimate.vz,0.030125543475151062
14720.073,24621,posCtl.targetZ,0.4044666886329651
14720.073,24621,acc.z,0.9911010265350342
14720.073,24621,range.zrange,174.0
14739.693,24641,stateEstimate.z,0.41321274638175964
14739.693,24641,stateEstimate.vz,0.030270513147115707
14739.693,24641,posCtl.targetZ,0.4044666886329651
14739.693,24641,acc.z,0.9893329739570618
14739.693,24641,range.zrange,174.0
14760.034,24661,stateEstimate.z,0.4130686819553375
14760.034,24661,stateEstimate.vz,0.025215763598680496
14760.034,24661,posCtl.targetZ,0.4044666886329651
14760.034,24661,acc.z,0.9961467981338501
14760.034,24661,range.zrange,171.0
14780.043,24681,stateEstimate.z,0.41378018260002136
14780.043,24681,stateEstimate.vz,0.02419734187424183
14780.043,24681,posCtl.targetZ,0.4044666886329651
14780.043,24681,acc.z,1.0023610591888428
14780.043,24681,range.zrange,171.0
14801.187,24701,stateEstimate.z,0.41448885202407837
14801.187,24701,stateEstimate.vz,0.02390117198228836
14801.187,24701,posCtl.targetZ,0.4044666886329651
14801.187,24701,acc.z,0.9913125038146973
14801.187,24701,range.zrange,173.0
14818.66,24721,stateEstimate.z,0.41472288966178894
14818.66,24721,stateEstimate.vz,0.021496225148439407
14818.66,24721,posCtl.targetZ,0.4044666886329651
14818.66,24721,acc.z,0.9903780221939087
14818.66,24721,range.zrange,173.0
14840.424,24741,stateEstimate.z,0.4151589870452881
14840.424,24741,stateEstimate.vz,0.02030656859278679
14840.424,24741,posCtl.targetZ,0.4044666886329651
14840.424,24741,acc.z,0.9953827857971191
14840.424,24741,range.zrange,173.0
14859.577,24761,stateEstimate.z,0.4157884418964386
14859.577,24761,stateEstimate.vz,0.01996227167546749
14859.577,24761,posCtl.targetZ,0.4044666886329651
14859.577,24761,acc.z,0.9915331602096558
14859.577,24761,range.zrange,174.0
14880.072,24781,stateEstimate.z,0.4162462055683136
14880.072,24781,stateEstimate.vz,0.0180183295160532
14880.072,24781,posCtl.targetZ,0.4044666886329651
14880.072,24781,acc.z,0.9877325892448425
14880.072,24781,range.zrange,174.0
14900.099,24801,stateEstimate.z,0.4165852963924408
14900.099,24801,stateEstimate.vz,0.01534715760499239
14900.099,24801,posCtl.targetZ,0.4044666886329651
14900.099,24801,acc.z,0.9985494613647461
14900.099,24801,range.zrange,173.0
14920.009,24821,stateEstimate.z,0.415142297744751
14920.009,24821,stateEstimate.vz,0.00920335203409195
14920.009,24821,posCtl.targetZ,0.4044666886329651
14920.009,24821,acc.z,0.9974019527435303
14920.009,24821,range.zrange,173.0
14939.992,24841,stateEstimate.z,0.41407155990600586
14939.992,24841,stateEstimate.vz,0.003615008667111397
14939.992,24841,posCtl.targetZ,0.4044666886329651
14939.992,24841,acc.z,0.9913172721862793
14939.992,24841,range.zrange,173.0
14960.858,24862,stateEstimate.z,0.4134806990623474
14960.858,24862,stateEstimate.vz,-0.00046770554035902023
14960.858,24862,posCtl.targetZ,0.4044666886329651
14960.858,24862,acc.z,0.9959940910339355
14960.858,24862,range.zrange,173.0
14979.973,24881,stateEstimate.z,0.41180506348609924
14979.973,24881,stateEstimate.vz,-0.0070042684674263
14979.973,24881,posCtl.targetZ,0.4044666886329651
14979.973,24881,acc.z,0.9894726872444153
14979.973,24881,range.zrange,175.0
14999.617,24901,stateEstimate.z,0.411147803068161
14999.617,24901,stateEstimate.vz,-0.010584402829408646
14999.617,24901,posCtl.targetZ,0.4044666886329651
14999.617,24901,acc.z,0.9941885471343994
14999.617,24901,range.zrange,175.0
15020.63,24921,stateEstimate.z,0.4103246331214905
15020.63,24921,stateEstimate.vz,-0.013239973224699497
15020.63,24921,posCtl.targetZ,0.4044666886329651
15020.63,24921,acc.z,0.9945937395095825
15020.63,24921,range.zrange,175.0
15040.815,24941,stateEstimate.z,0.4097762703895569
15040.815,24941,stateEstimate.vz,-0.014619946479797363
15040.815,24941,posCtl.targetZ,0.4044666886329651
15040.815,24941,acc.z,0.9992706179618835
15040.815,24941,range.zrange,209.0
15059.355,24961,stateEstimate.z,0.40921446681022644
15059.355,24961,stateEstimate.vz,-0.01471581682562828
15059.355,24961,posCtl.targetZ,0.4044666886329651
15059.355,24961,acc.z,1.0133326053619385
15059.355,24961,range.zrange,209.0
15080.438,24981,stateEstimate.z,0.4084601104259491
15080.438,24981,stateEstimate.vz,-0.01406752597540617
15080.438,24981,posCtl.targetZ,0.4044666886329651
15080.438,24981,acc.z,1.0118763446807861
15080.438,24981,range.zrange,331.0
15099.744,25001,stateEstimate.z,0.4083763360977173
15099.744,25001,stateEstimate.vz,-0.011479402892291546
15099.744,25001,posCtl.targetZ,0.4044666886329651
15099.744,25001,acc.z,1.014417290687561
15099.744,25001,range.zrange,331.0
15119.635,25021,stateEstimate.z,0.40824586153030396
15119.635,25021,stateEstimate.vz,-0.008557033725082874
15119.635,25021,posCtl.targetZ,0.4044666886329651
15119.635,25021,acc.z,1.005723476409912
15119.635,25021,range.zrange,390.0
15138.904,25041,stateEstimate.z,0.4080560505390167
15138.904,25041,stateEstimate.vz,-0.0063774473965168
15138.904,25041,posCtl.targetZ,0.4044666886329651
15138.904,25041,acc.z,1.0140681266784668
15138.904,25041,range.zrange,390.0
15159.466,25061,stateEstimate.z,0.4086383581161499
15159.466,25061,stateEstimate.vz,-0.0013535898178815842
15159.466,25061,posCtl.targetZ,0.4044666886329651
15159.466,25061,acc.z,1.0102192163467407
15159.466,25061,range.zrange,392.0
15180.1,25081,stateEstimate.z,0.40924161672592163
15180.1,25081,stateEstimate.vz,0.002613486722111702
15180.1,25081,posCtl.targetZ,0.4044666886329651
15180.1,25081,acc.z,1.017867088317871
15180.1,25081,range.zrange,392.0
15199.461,25101,stateEstimate.z,0.40934717655181885
15199.461,25101,stateEstimate.vz,0.005115542560815811
15199.461,25101,posCtl.targetZ,0.4044666886329651
15199.461,25101,acc.z,1.0152103900909424
15199.461,25101,range.zrange,392.0
15220.434,25121,stateEstimate.z,0.41005218029022217
15220.434,25121,stateEstimate.vz,0.009237080812454224
15220.434,25121,posCtl.targetZ,0.4044666886329651
15220.434,25121,acc.z,1.017380714416504
15220.434,25121,range.zrange,393.0
15240.756,25142,stateEstimate.z,0.4102007746696472
15240.756,25142,stateEstimate.vz,0.011503156274557114
15240.756,25142,posCtl.targetZ,0.4044666886329651
15240.756,25142,acc.z,1.0144026279449463
15240.756,25142,range.zrange,393.0
15258.549,25161,stateEstimate.z,0.41101065278053284
15258.549,25161,stateEstimate.vz,0.014788167551159859
15258.549,25161,posCtl.targetZ,0.4044666886329651
15258.549,25161,acc.z,1.0089300870895386
15258.549,25161,range.zrange,393.0
15280.1,25181,stateEstimate.z,0.4117724597454071
15280.1,25181,stateEstimate.vz,0.016497015953063965
15280.1,25181,posCtl.targetZ,0.4044666886329651
15280.1,25181,acc.z,0.9998692274093628
15280.1,25181,range.zrange,393.0
15300.04,25201,stateEstimate.z,0.4119862914085388
15300.04,25201,stateEstimate.vz,0.017189355567097664
15300.04,25201,posCtl.targetZ,0.4044666886329651
15300.04,25201,acc.z,1.0078470706939697
15300.04,25201,range.zrange,394.0
15319.761,25221,stateEstimate.z,0.4127230644226074
15319.761,25221,stateEstimate.vz,0.01954764872789383
15319.761,25221,posCtl.targetZ,0.4044666886329651
15319.761,25221,acc.z,0.9992432594299316
15319.761,25221,range.zrange,394.0
15338.721,25241,stateEstimate.z,0.4134635627269745
15338.721,25241,stateEstimate.vz,0.019815050065517426
15338.721,25241,posCtl.targetZ,0.4044666886329651
15338.721,25241,acc.z,1.0002219676971436
15338.721,25241,range.zrange,395.0
15358.732,25261,stateEstimate.z,0.4138191342353821
15358.732,25261,stateEstimate.vz,0.019726883620023727
15358.732,25261,posCtl.targetZ,0.4044666886329651
15358.732,25261,acc.z,0.9902054071426392
15358.732,25261,range.zrange,395.0
15378.946,25281,stateEstimate.z,0.41448020935058594
15378.946,25281,stateEstimate.vz,0.01880302093923092
15378.946,25281,posCtl.targetZ,0.4044666886329651
15378.946,25281,acc.z,0.9949253797531128
15378.946,25281,range.zrange,395.0
15400.279,25301,stateEstimate.z,0.41535484790802
15400.279,25301,stateEstimate.vz,0.01890619844198227
15400.279,25301,posCtl.targetZ,0.4044666886329651
15400.279,25301,acc.z,1.0063049793243408
15400.279,25301,range.zrange,394.0
15419.211,25321,stateEstimate.z,0.4158148467540741
15419.211,25321,stateEstimate.vz,0.019357454031705856
15419.211,25321,posCtl.targetZ,0.4044666886329651
15419.211,25321,acc.z,1.0064802169799805
15419.211,25321,range.zrange,394.0
15439.238,25341,stateEstimate.z,0.41616564989089966
15439.238,25341,stateEstimate.vz,0.019116627052426338
15439.238,25341,posCtl.targetZ,0.4044666886329651
15439.238,25341,acc.z,0.9991719722747803
15439.238,25341,range.zrange,396.0
15460.187,25361,stateEstimate.z,0.41666585206985474
15460.187,25361,stateEstimate.vz,0.019661126658320427
15460.187,25361,posCtl.targetZ,0.4044666886329651
15460.187,25361,acc.z,0.9968715906143188
15460.187,25361,range.zrange,396.0
15480.435,25381,stateEstimate.z,0.4171157479286194
15480.435,25381,stateEstimate.vz,0.018993044272065163
15480.435,25381,posCtl.targetZ,0.4044666886329651
15480.435,25381,acc.z,1.000354290008545
15480.435,25381,range.zrange,394.0
15499.042,25401,stateEstimate.z,0.41760700941085815
15499.042,25401,stateEstimate.vz,0.01891772821545601
15499.042,25401,posCtl.targetZ,0.4044666886329651
15499.042,25401,acc.z,1.0048191547393799
15499.042,25401,range.zrange,394.0
15520.295,25421,stateEstimate.z,0.4180631935596466
15520.295,25421,stateEstimate.vz,0.018299518153071404
15520.295,25421,posCtl.targetZ,0.4044666886329651
15520.295,25421,acc.z,0.997144341468811
15520.295,25421,range.zrange,395.0
15541.098,25441,stateEstimate.z,0.41838139295578003
15541.098,25441,stateEstimate.vz,0.016576673835515976
15541.098,25441,posCtl.targetZ,0.4044666886329651
15541.098,25441,acc.z,1.0050944089889526
15541.098,25441,range.zrange,395.0
15557.942,25461,stateEstimate.z,0.41871246695518494
15557.942,25461,stateEstimate.vz,0.016519734635949135
15557.942,25461,posCtl.targetZ,0.4044666886329651
15557.942,25461,acc.z,1.0011003017425537
15557.942,25461,range.zrange,395.0
15578.045,25481,stateEstimate.z,0.4190492033958435
15578.045,25481,stateEstimate.vz,0.015257521532475948
15578.045,25481,posCtl.targetZ,0.4044666886329651
15578.045,25481,acc.z,0.9831000566482544
15578.045,25481,range.zrange,399.0
15599.568,25501,stateEstimate.z,0.4192987084388733
15599.568,25501,stateEstimate.vz,0.011791255325078964
15599.568,25501,posCtl.targetZ,0.4044666886329651
15599.568,25501,acc.z,0.9915300607681274
15599.568,25501,range.zrange,399.0
15619.257,25521,stateEstimate.z,0.41951557993888855
15619.257,25521,stateEstimate.vz,0.00986294262111187
15619.257,25521,posCtl.targetZ,0.4044666886329651
15619.257,25521,acc.z,0.9944064021110535
15619.257,25521,range.zrange,400.0
15638.711,25541,stateEstimate.z,0.4197423756122589
15638.711,25541,stateEstimate.vz,0.007424762472510338
15638.711,25541,posCtl.targetZ,0.4044666886329651
15638.711,25541,acc.z,0.9832770824432373
15638.711,25541,range.zrange,400.0
15660.21,25561,stateEstimate.z,0.4198415279388428
15660.21,25561,stateEstimate.vz,0.0038375742733478546
15660.21,25561,posCtl.targetZ,0.4044666886329651
15660.21,25561,acc.z,0.997330904006958
15660.21,25561,range.zrange,398.0
15679.98,25581,stateEstimate.z,0.4199095666408539
15679.98,25581,stateEstimate.vz,0.002426314167678356
15679.98,25581,posCtl.targetZ,0.4044666886329651
15679.98,25581,acc.z,1.001738429069519
15679.98,25581,range.zrange,398.0
15698.638,25601,stateEstimate.z,0.41994839906692505
15698.638,25601,stateEstimate.vz,0.0007537584751844406
15698.638,25601,posCtl.targetZ,0.4044666886329651
15698.638,25601,acc.z,0.9962636232376099
15698.638,25601,range.zrange,397.0
15718.701,25621,stateEstimate.z,0.4199483394622803
15718.701,25621,stateEstimate.vz,-0.0005236384458839893
15718.701,25621,posCtl.targetZ,0.4044666886329651
15718.701,25621,acc.z,1.000882625579834
15718.701,25621,range.zrange,397.0
15740.217,25641,stateEstimate.z,0.419917494058609
15740.217,25641,stateEstimate.vz,-0.0006278790533542633
15740.217,25641,posCtl.targetZ,0.4044666886329651
15740.217,25641,acc.z,1.0048714876174927
15740.217,25641,range.zrange,397.0
15758.211,25661,stateEstimate.z,0.41983160376548767
15758.211,25661,stateEstimate.vz,-0.0016647314187139273
15758.211,25661,posCtl.targetZ,0.4044666886329651
15758.211,25661,acc.z,0.9940664768218994
15758.211,25661,range.zrange,398.0
15779.084,25681,stateEstimate.z,0.41970813274383545
15779.084,25681,stateEstimate.vz,-0.003092019585892558
15779.084,25681,posCtl.targetZ,0.4044666886329651
15779.084,25681,acc.z,1.0012805461883545
15779.084,25681,range.zrange,398.0
15798.202,25701,stateEstimate.z,0.41962718963623047
15798.202,25701,stateEstimate.vz,-0.0029476697091013193
15798.202,25701,posCtl.targetZ,0.4044666886329651
15798.202,25701,acc.z,0.9979940056800842
15798.202,25701,range.zrange,400.0
15818.39,25721,stateEstimate.z,0.41947951912879944
15818.39,25721,stateEstimate.vz,-0.004570193123072386
15818.39,25721,posCtl.targetZ,0.4044666886329651
15818.39,25721,acc.z,0.9960119128227234
15818.39,25721,range.zrange,400.0
15839.462,25741,stateEstimate.z,0.4192948043346405
15839.462,25741,stateEstimate.vz,-0.005422054789960384
15839.462,25741,posCtl.targetZ,0.4044666886329651
15839.462,25741,acc.z,0.9983164072036743
15839.462,25741,range.zrange,395.0
15858.803,25761,stateEstimate.z,0.4191758334636688
15858.803,25761,stateEstimate.vz,-0.006470346823334694
15858.803,25761,posCtl.targetZ,0.4044666886329651
15858.803,25761,acc.z,0.9950722455978394
15858.803,25761,range.zrange,395.0
15879.309,25781,stateEstimate.z,0.41896599531173706
15879.309,25781,stateEstimate.vz,-0.007765836548060179
15879.309,25781,posCtl.targetZ,0.4044666886329651
15879.309,25781,acc.z,0.9976330995559692
15879.309,25781,range.zrange,396.0
15898.821,25801,stateEstimate.z,0.41872456669807434
15898.821,25801,stateEstimate.vz,-0.007546373642981052
15898.821,25801,posCtl.targetZ,0.4044666886329651
15898.821,25801,acc.z,0.9990957975387573
15898.821,25801,range.zrange,396.0
15920.052,25821,stateEstimate.z,0.41849714517593384
15920.052,25821,stateEstimate.vz,-0.00806440319865942
15920.052,25821,posCtl.targetZ,0.4044666886329651
15920.052,25821,acc.z,1.0039920806884766
15920.052,25821,range.zrange,396.0
15938.78,25841,stateEstimate.z,0.4183497726917267
15938.78,25841,stateEstimate.vz,-0.008108341135084629
15938.78,25841,posCtl.targetZ,0.4044666886329651
15938.78,25841,acc.z,0.9960799217224121
15938.78,25841,range.zrange,396.0
15960.39,25861,stateEstimate.z,0.418117493391037
15960.39,25861,stateEstimate.vz,-0.008308170363307
15960.39,25861,posCtl.targetZ,0.4044666886329651
15960.39,25861,acc.z,1.0054454803466797
15960.39,25861,range.zrange,396.0
15978.776,25881,stateEstimate.z,0.4179534316062927
15978.776,25881,stateEstimate.vz,-0.009017135947942734
15978.776,25881,posCtl.targetZ,0.4044666886329651
15978.776,25881,acc.z,0.9923423528671265
15978.776,25881,range.zrange,398.0
15999.438,25901,stateEstimate.z,0.4177034795284271
15999.438,25901,stateEstimate.vz,-0.009284567087888718
15999.438,25901,posCtl.targetZ,0.4044666886329651
15999.438,25901,acc.z,1.0049853324890137
15999.438,25901,range.zrange,398.0
16018.75,25921,stateEstimate.z,0.4174625873565674
16018.75,25921,stateEstimate.vz,-0.00937468558549881
16018.75,25921,posCtl.targetZ,0.4044666886329651
16018.75,25921,acc.z,1.0122041702270508
16018.75,25921,range.zrange,392.0
16038.445,25941,stateEstimate.z,0.41725465655326843
16038.445,25941,stateEstimate.vz,-0.007978277280926704
16038.445,25941,posCtl.targetZ,0.4044666886329651
16038.445,25941,acc.z,1.0060224533081055
16038.445,25941,range.zrange,392.0
16058.777,25961,stateEstimate.z,0.41706326603889465
16058.777,25961,stateEstimate.vz,-0.008068894036114216
16058.777,25961,posCtl.targetZ,0.4044666886329651
16058.777,25961,acc.z,1.0003637075424194
16058.777,25961,range.zrange,393.0
16078.601,25981,stateEstimate.z,0.41679468750953674
16078.601,25981,stateEstimate.vz,-0.00877964124083519
16078.601,25981,posCtl.targetZ,0.4044666886329651
16078.601,25981,acc.z,0.9972655177116394
16078.601,25981,range.zrange,393.0
16098.105,26001,stateEstimate.z,0.41666164994239807
16098.105,26001,stateEstimate.vz,-0.008455805480480194
16098.105,26001,posCtl.targetZ,0.4044666886329651
16098.105,26001,acc.z,0.9945162534713745
16098.105,26001,range.zrange,393.0
16119.236,26021,stateEstimate.z,0.4164280593395233
16119.236,26021,stateEstimate.vz,-0.009726490825414658
16119.236,26021,posCtl.targetZ,0.4044666886329651
16119.236,26021,acc.z,1.0028674602508545
16119.236,26021,range.zrange,392.0
16138.861,26041,stateEstimate.z,0.41618382930755615
16138.861,26041,stateEstimate.vz,-0.009126071818172932
16138.861,26041,posCtl.targetZ,0.4044666886329651
16138.861,26041,acc.z,1.0031836032867432
16138.861,26041,range.zrange,392.0
16158.573,26061,stateEstimate.z,0.416054368019104
16158.573,26061,stateEstimate.vz,-0.008092625997960567
16158.573,26061,posCtl.targetZ,0.4044666886329651
16158.573,26061,acc.z,0.9924458861351013
16158.573,26061,range.zrange,393.0
16179.465,26081,stateEstimate.z,0.41579267382621765
16179.465,26081,stateEstimate.vz,-0.009622886776924133
16179.465,26081,posCtl.targetZ,0.4044666886329651
16179.465,26081,acc.z,1.0016250610351562
16179.465,26081,range.zrange,393.0
16199.282,26101,stateEstimate.z,0.4155431091785431
16199.282,26101,stateEstimate.vz,-0.00932859256863594
16199.282,26101,posCtl.targetZ,0.4044666886329651
16199.282,26101,acc.z,1.0011227130889893
16199.282,26101,range.zrange,394.0
16220.179,26121,stateEstimate.z,0.41531211137771606
16220.179,26121,stateEstimate.vz,-0.009660208597779274
16220.179,26121,posCtl.targetZ,0.4044666886329651
