19412.811,187695,posCtl.targetZ,0.5213162899017334
19412.811,187695,zslope,45.123474144583795
19412.811,187695,z_offset,0
19412.811,187695,acc.z,0.9865861535072327
19412.811,187695,acc.zslope,0.0005131534167698452
19412.811,187695,zslope,46.64273178948142
19412.811,187695,z_offset,0
19412.811,187695,range.zrange,527.0
19412.811,187695,range.zslope,27.857142857142858
19412.811,187695,zslope,27.842855200863905
19412.811,187695,z_offset,0
19462.936,187745,stateEstimate.z,0.5284337401390076
19462.936,187745,zslope,27.842855200863905
19462.936,187745,z_offset,0
19462.936,187745,stateEstimate.vz,-0.029167277738451958
19462.936,187745,zslope,27.842855200863905
19462.936,187745,z_offset,0
19462.936,187745,posCtl.targetZ,0.5213162899017334
19462.936,187745,zslope,27.842855200863905
19462.936,187745,z_offset,0
19462.936,187745,acc.z,0.9953643679618835
19462.936,187745,acc.zslope,0.018242384706224715
19462.936,187745,zslope,27.358066483531797
19462.936,187745,z_offset,0
19462.936,187745,range.zrange,529.0
19462.936,187745,range.zslope,6.904761904761905
19462.936,187745,zslope,6.781059213866856
19462.936,187745,z_offset,0
19512.717,187795,stateEstimate.z,0.5276702046394348
19512.717,187795,zslope,6.781059213866856
19512.717,187795,z_offset,0
19512.717,187795,stateEstimate.vz,-0.025835806503891945
19512.717,187795,zslope,6.781059213866856
19512.717,187795,z_offset,0
19512.717,187795,posCtl.targetZ,0.5213162899017334
19512.717,187795,zslope,6.781059213866856
19512.717,187795,z_offset,0
19512.717,187795,acc.z,1.0038931369781494
19512.717,187795,acc.zslope,0.05554053045454479
19512.717,187795,zslope,6.5414464964112025
19512.717,187795,z_offset,0
19512.717,187795,range.zrange,529.0
19512.717,187795,range.zslope,-3.8095238095238093
19512.717,187795,zslope,-3.6090739290544565
19512.717,187795,z_offset,-0.11
19562.632,187845,stateEstimate.z,0.5251771211624146
19562.632,187845,zslope,-3.6090739290544565
19562.632,187845,z_offset,-0.11
19562.632,187845,stateEstimate.vz,-0.03101968578994274
19562.632,187845,zslope,-3.6090739290544565
19562.632,187845,z_offset,-0.11
19562.632,187845,posCtl.targetZ,0.5213162899017334
19562.632,187845,zslope,-3.6090739290544565
19562.632,187845,z_offset,-0.11
19562.632,187845,acc.z,1.0024946928024292
19562.632,187845,acc.zslope,0.07105212836038498
19562.632,187845,zslope,-3.556805227916965
19562.632,187845,z_offset,-0.11
19562.632,187845,range.zrange,524.0
19562.632,187845,range.zslope,-20.0
19562.632,187845,zslope,-18.673227446564066
19562.632,187845,z_offset,-0.11
19611.813,187895,stateEstimate.z,0.5231404900550842
19611.813,187895,zslope,-18.673227446564066
19611.813,187895,z_offset,-0.11
19611.813,187895,stateEstimate.vz,-0.029882097616791725
19611.813,187895,zslope,-18.673227446564066
19611.813,187895,z_offset,-0.11
19611.813,187895,posCtl.targetZ,0.5213162899017334
19611.813,187895,zslope,-18.673227446564066
19611.813,187895,z_offset,-0.11
19611.813,187895,acc.z,1.015282154083252
19611.813,187895,acc.zslope,0.09561426582790557
19611.813,187895,zslope,-18.254599838463143
19611.813,187895,z_offset,-0.11
19611.813,187895,range.zrange,523.0
19611.813,187895,range.zslope,-33.80952380952381
19611.813,187895,zslope,-30.858966393592457
19611.813,187895,z_offset,-0.11
19664.46,187946,stateEstimate.z,0.5220415592193604
19664.46,187946,zslope,-30.858966393592457
19664.46,187946,z_offset,-0.11
19664.46,187946,stateEstimate.vz,-0.021586691960692406
19664.46,187946,zslope,-30.858966393592457
19664.46,187946,z_offset,-0.11
19664.46,187946,posCtl.targetZ,0.5213162899017334
19664.46,187946,zslope,-30.858966393592457
19664.46,187946,z_offset,-0.11
19664.46,187946,acc.z,1.0147687196731567
19664.46,187946,acc.zslope,0.12118736287783545
19664.46,187946,zslope,-30.155106032182147
19664.46,187946,z_offset,-0.11
19664.46,187946,range.zrange,523.0
19664.46,187946,range.zslope,-33.98049612782048
19664.46,187946,zslope,-30.30759822390452
19664.46,187946,z_offset,-0.11
19725.14,187995,stateEstimate.z,0.5216566324234009
19725.14,187995,zslope,-30.30759822390452
19725.14,187995,z_offset,-0.11
19725.14,187995,stateEstimate.vz,-0.012535757385194302
19725.14,187995,zslope,-30.30759822390452
19725.14,187995,z_offset,-0.11
19725.14,187995,posCtl.targetZ,0.5213162899017334
19725.14,187995,zslope,-30.30759822390452
19725.14,187995,z_offset,-0.11
19725.14,187995,acc.z,1.0067906379699707
19725.14,187995,acc.zslope,0.09554696471812489
19725.14,187995,zslope,-31.016923255830825
19725.14,187995,z_offset,-0.11
19725.14,187995,range.zrange,523.0
19725.14,187995,range.zslope,-26.872698207972142
19725.14,187995,zslope,-24.529024380881985
19725.14,187995,z_offset,-0.11
19763.14,188045,stateEstimate.z,0.522366464138031
19763.14,188045,zslope,-24.529024380881985
19763.14,188045,z_offset,-0.11
19763.14,188045,stateEstimate.vz,-0.0007255803793668747
19763.14,188045,zslope,-24.529024380881985
19763.14,188045,z_offset,-0.11
19763.14,188045,posCtl.targetZ,0.5213162899017334
19763.14,188045,zslope,-24.529024380881985
19763.14,188045,z_offset,-0.11
19763.14,188045,acc.z,1.0127357244491577
19763.14,188045,acc.zslope,0.067996040653384
19763.14,188045,zslope,-25.16179572307387
19763.14,188045,z_offset,-0.11
19763.14,188045,range.zrange,524.0
19763.14,188045,range.zslope,-16.664150440973508
19763.14,188045,zslope,-15.603194962013745
19763.14,188045,z_offset,-0.11
19813.425,188095,stateEstimate.z,0.5227111577987671
19813.425,188095,zslope,-15.603194962013745
19813.425,188095,z_offset,-0.11
19813.425,188095,stateEstimate.vz,0.003919040784239769
19813.425,188095,zslope,-15.603194962013745
19813.425,188095,z_offset,-0.11
19813.425,188095,posCtl.targetZ,0.5213162899017334
19813.425,188095,zslope,-15.603194962013745
19813.425,188095,z_offset,-0.11
19813.425,188095,acc.z,1.0045565366744995
19813.425,188095,acc.zslope,0.028853600307909465
19813.425,188095,zslope,-16.196814042334456
19813.425,188095,z_offset,-0.11
19813.425,188095,range.zrange,522.0
19813.425,188095,range.zslope,-18.339923394260165
19813.425,188095,zslope,-17.825590918641385
19813.425,188095,z_offset,-0.11
19863.231,188145,stateEstimate.z,0.5216641426086426
19863.231,188145,zslope,-17.825590918641385
19863.231,188145,z_offset,-0.11
19863.231,188145,stateEstimate.vz,-0.0017604492604732513
19863.231,188145,zslope,-17.825590918641385
19863.231,188145,z_offset,-0.11
19863.231,188145,posCtl.targetZ,0.5213162899017334
19863.231,188145,zslope,-17.825590918641385
19863.231,188145,z_offset,-0.11
19863.231,188145,acc.z,0.9948145151138306
19863.231,188145,acc.zslope,-0.016327742883788507
19863.231,188145,zslope,-18.045284626612062
19863.231,188145,z_offset,-0.11
19863.231,188145,range.zrange,520.0
19863.231,188145,range.zslope,-16.679232069289558
19863.231,188145,zslope,-16.411273022974772
19863.231,188145,z_offset,-0.11
19912.972,188195,stateEstimate.z,0.522533655166626
19912.972,188195,zslope,-16.411273022974772
19912.972,188195,z_offset,-0.11
19912.972,188195,stateEstimate.vz,0.002715057460591197
19912.972,188195,zslope,-16.411273022974772
19912.972,188195,z_offset,-0.11
19912.972,188195,posCtl.targetZ,0.5213162899017334
19912.972,188195,zslope,-16.411273022974772
19912.972,188195,z_offset,-0.11
19912.972,188195,acc.z,1.004409909248352
19912.972,188195,acc.zslope,-0.027017337219546002
19912.972,188195,zslope,-16.2404581352496
19912.972,188195,z_offset,-0.11
19912.972,188195,range.zrange,524.0
19912.972,188195,range.zslope,-4.052183636998738
19912.972,188195,zslope,-3.9455844513484593
19912.972,188195,z_offset,-0.11
19963.57,188245,stateEstimate.z,0.5245935320854187
19963.57,188245,zslope,-3.9455844513484593
19963.57,188245,z_offset,-0.11
19963.57,188245,stateEstimate.vz,0.011178744025528431
19963.57,188245,zslope,-3.9455844513484593
19963.57,188245,z_offset,-0.11
19963.57,188245,posCtl.targetZ,0.5213162899017334
19963.57,188245,zslope,-3.9455844513484593
19963.57,188245,z_offset,-0.11
19963.57,188245,acc.z,0.9957140684127808
19963.57,188245,acc.zslope,-0.05549662967053954
19963.57,188245,zslope,-3.8391251313266417
19963.57,188245,z_offset,-0.11
19963.57,188245,range.zrange,527.0
19963.57,188245,range.zslope,5.24816618476934
19963.57,188245,zslope,4.972224483945052
19963.57,188245,z_offset,-0.11
20012.434,188295,stateEstimate.z,0.5274081826210022
20012.434,188295,zslope,4.972224483945052
20012.434,188295,z_offset,-0.11
20012.434,188295,stateEstimate.vz,0.02042587846517563
20012.434,188295,zslope,4.972224483945052
20012.434,188295,z_offset,-0.11
20012.434,188295,posCtl.targetZ,0.5213162899017334
20012.434,188295,zslope,4.972224483945052
20012.434,188295,z_offset,-0.11
20012.434,188295,acc.z,0.9875475764274597
20012.434,188295,acc.zslope,-0.06692878996994402
20012.434,188295,zslope,4.918947013246482
20012.434,188295,z_offset,-0.11
20012.434,188295,range.zrange,530.0
20012.434,188295,range.zslope,15.994849541391794
20012.434,188295,zslope,14.991487427986996
20012.434,188295,z_offset,-0.11
20062.02,188345,stateEstimate.z,0.5321069359779358
20062.02,188345,zslope,14.991487427986996
20062.02,188345,z_offset,-0.11
20062.02,188345,stateEstimate.vz,0.03263009339570999
20062.02,188345,zslope,14.991487427986996
20062.02,188345,z_offset,-0.11
20062.02,188345,posCtl.targetZ,0.5213162899017334
20062.02,188345,zslope,14.991487427986996
20062.02,188345,z_offset,-0.11
20062.02,188345,acc.z,0.994858980178833
20062.02,188345,acc.zslope,-0.05390341792787825
20062.02,188345,zslope,15.17676977729127
20062.02,188345,z_offset,-0.11
20062.02,188345,range.zrange,536.0
20062.02,188345,range.zslope,33.333333333333336
20062.02,188345,zslope,31.628451683809256
20062.02,188345,z_offset,-0.11
20112.343,188395,stateEstimate.z,0.5386289358139038
20112.343,188395,zslope,31.628451683809256
20112.343,188395,z_offset,-0.11
20112.343,188395,stateEstimate.vz,0.04760582000017166
20112.343,188395,zslope,31.628451683809256
20112.343,188395,z_offset,-0.11
20112.343,188395,posCtl.targetZ,0.5213162899017334
20112.343,188395,zslope,31.628451683809256
20112.343,188395,z_offset,-0.11
20112.343,188395,acc.z,0.9770420789718628
20112.343,188395,acc.zslope,-0.0782952280271621
20112.343,188395,zslope,30.91299346128023
20112.343,188395,z_offset,-0.11
20112.343,188395,range.zrange,543.0
20112.343,188395,range.zslope,56.1904761904762
20112.343,188395,zslope,52.11047469187239
20112.343,188395,z_offset,-0.11
20163.937,188446,stateEstimate.z,0.5585588812828064
20163.937,188446,zslope,52.11047469187239
20163.937,188446,z_offset,-0.11
20163.937,188446,stateEstimate.vz,0.11770150810480118
20163.937,188446,zslope,52.11047469187239
20163.937,188446,z_offset,-0.11
20163.937,188446,posCtl.targetZ,0.5213162899017334
20163.937,188446,zslope,52.11047469187239
20163.937,188446,z_offset,-0.11
20163.937,188446,acc.z,0.9580119848251343
20163.937,188446,acc.zslope,-0.10744040372363592
20163.937,188446,zslope,50.7390519630153
20163.937,188446,z_offset,-0.11
20163.937,188446,range.zrange,571.0
20163.937,188446,range.zslope,118.28924059719485
20163.937,188446,zslope,106.81318850157663
20163.937,188446,z_offset,-0.11
20212.715,188495,stateEstimate.z,0.5752003788948059
20212.715,188495,zslope,106.81318850157663
20212.715,188495,z_offset,-0.11
20212.715,188495,stateEstimate.vz,0.1471719592809677
20212.715,188495,zslope,106.81318850157663
20212.715,188495,z_offset,-0.11
20212.715,188495,posCtl.targetZ,0.5213162899017334
20212.715,188495,zslope,106.81318850157663
20212.715,188495,z_offset,-0.11
20212.715,188495,acc.z,0.9220733642578125
20212.715,188495,acc.zslope,-0.18782127124210865
20212.715,188495,zslope,99.58504992379822
20212.715,188495,z_offset,-0.11
20212.715,188495,range.zrange,591.0
20212.715,188495,range.zslope,186.96519150078325
20212.715,188495,zslope,157.40178764880437
20212.715,188495,z_offset,-0.11
20261.986,188545,stateEstimate.z,0.5938991904258728
20261.986,188545,zslope,157.40178764880437
20261.986,188545,z_offset,-0.11
20261.986,188545,stateEstimate.vz,0.1662132889032364
20261.986,188545,zslope,157.40178764880437
20261.986,188545,z_offset,-0.11
20261.986,188545,posCtl.targetZ,0.5213162899017334
20261.986,188545,zslope,157.40178764880437
20261.986,188545,z_offset,-0.11
20261.986,188545,acc.z,0.8980575203895569
20261.986,188545,acc.zslope,-0.289931495296855
20261.986,188545,zslope,144.9419540359052
20261.986,188545,z_offset,-0.11
20261.986,188545,range.zrange,609.0
20261.986,188545,range.zslope,248.61538242073593
20261.986,188545,zslope,192.73533775025896
20261.986,188545,z_offset,-0.11
20312.843,188595,stateEstimate.z,0.6104005575180054
20312.843,188595,zslope,192.73533775025896
20312.843,188595,z_offset,-0.11
20312.843,188595,stateEstimate.vz,0.15347923338413239
20312.843,188595,zslope,192.73533775025896
20312.843,188595,z_offset,-0.11
20312.843,188595,posCtl.targetZ,0.5213162899017334
20312.843,188595,zslope,192.73533775025896
20312.843,188595,z_offset,-0.11
20312.843,188595,acc.z,0.8570387959480286
20312.843,188595,acc.zslope,-0.3939032806263207
20312.843,188595,zslope,178.3591342930378
20312.843,188595,z_offset,-0.11
20312.843,188595,range.zrange,619.0
20312.843,188595,range.zslope,293.2412509653061
20312.843,188595,zslope,210.37417376157146
20312.843,188595,z_offset,-0.11
20362.087,188645,stateEstimate.z,0.6235731840133667
20362.087,188645,zslope,210.37417376157146
20362.087,188645,z_offset,-0.11
20362.087,188645,stateEstimate.vz,0.109199658036232
20362.087,188645,zslope,210.37417376157146
20362.087,188645,z_offset,-0.11
20362.087,188645,posCtl.targetZ,0.5213162899017334
20362.087,188645,zslope,210.37417376157146
20362.087,188645,z_offset,-0.11
20362.087,188645,acc.z,0.823342502117157
20362.087,188645,acc.zslope,-0.5026632989631946
20362.087,188645,zslope,195.1476762410024
20362.087,188645,z_offset,-0.11
20362.087,188645,range.zrange,629.0
20362.087,188645,range.zslope,315.79060203166483
20362.087,188645,zslope,210.1539328534566
20362.087,188645,z_offset,-0.11
20414.232,188695,stateEstimate.z,0.6308632493019104
20414.232,188695,zslope,210.1539328534566
20414.232,188695,z_offset,-0.11
20414.232,188695,stateEstimate.vz,0.03894646465778351
20414.232,188695,zslope,210.1539328534566
20414.232,188695,z_offset,-0.11
20414.232,188695,posCtl.targetZ,0.5213162899017334
20414.232,188695,zslope,210.1539328534566
20414.232,188695,z_offset,-0.11
20414.232,188695,acc.z,0.7963436841964722
20414.232,188695,acc.zslope,-0.5919964263080891
20414.232,188695,zslope,198.36137620233063
20414.232,188695,z_offset,-0.11
20414.232,188695,range.zrange,633.0
20414.232,188695,range.zslope,302.8551263878341
20414.232,188695,zslope,190.23605919152007
20414.232,188695,z_offset,-0.11
20463.103,188745,stateEstimate.z,0.633975088596344
20463.103,188745,zslope,190.23605919152007
20463.103,188745,z_offset,-0.11
20463.103,188745,stateEstimate.vz,-0.038079652935266495
20463.103,188745,zslope,190.23605919152007
20463.103,188745,z_offset,-0.11
20463.103,188745,posCtl.targetZ,0.5213162899017334
20463.103,188745,zslope,190.23605919152007
20463.103,188745,z_offset,-0.11
20463.103,188745,acc.z,0.8232731819152832
20463.103,188745,acc.zslope,-0.529563721919498
20463.103,188745,zslope,198.0009868485712
20463.103,188745,z_offset,-0.11
20463.103,188745,range.zrange,632.0
20463.103,188745,range.zslope,251.95612924474375
20463.103,188745,zslope,164.72417960368205
20463.103,188745,z_offset,-0.11
20513.282,188795,stateEstimate.z,0.6282086968421936
20513.282,188795,zslope,164.72417960368205
20513.282,188795,z_offset,-0.11
20513.282,188795,stateEstimate.vz,-0.1309390515089035
20513.282,188795,zslope,164.72417960368205
20513.282,188795,z_offset,-0.11
20513.282,188795,posCtl.targetZ,0.5213162899017334
20513.282,188795,zslope,164.72417960368205
20513.282,188795,z_offset,-0.11
20513.282,188795,acc.z,0.8548998832702637
20513.282,188795,acc.zslope,-0.3705100770056771
20513.282,188795,zslope,183.84113584573086
20513.282,188795,z_offset,-0.11
20513.282,188795,range.zrange,627.0
20513.282,188795,range.zslope,161.79630605095275
20513.282,188795,zslope,118.05553914966401
20513.282,188795,z_offset,-0.11
20562.947,188845,stateEstimate.z,0.6172728538513184
20562.947,188845,zslope,118.05553914966401
20562.947,188845,z_offset,-0.11
20562.947,188845,stateEstimate.vz,-0.20375321805477142
20562.947,188845,zslope,118.05553914966401
20562.947,188845,z_offset,-0.11
20562.947,188845,posCtl.targetZ,0.5213162899017334
20562.947,188845,zslope,118.05553914966401
20562.947,188845,z_offset,-0.11
20562.947,188845,acc.z,0.8930566310882568
20562.947,188845,acc.zslope,-0.13028594709578015
20562.947,188845,zslope,143.1463484675548
20562.947,188845,z_offset,-0.11
20562.947,188845,range.zrange,617.0
20562.947,188845,range.zslope,75.0
20562.947,188845,zslope,66.35489027595997
20562.947,188845,z_offset,-0.11
20612.522,188895,stateEstimate.z,0.6015976071357727
20612.522,188895,zslope,66.35489027595997
20612.522,188895,z_offset,-0.11
20612.522,188895,stateEstimate.vz,-0.26806640625
20612.522,188895,zslope,66.35489027595997
20612.522,188895,z_offset,-0.11
20612.522,188895,posCtl.targetZ,0.5213162899017334
20612.522,188895,zslope,66.35489027595997
20612.522,188895,z_offset,-0.11
20612.522,188895,acc.z,0.9374459981918335
20612.522,188895,acc.zslope,0.1374786098798116
20612.522,188895,zslope,65.9353058146075
20612.522,188895,z_offset,-0.11
20612.522,188895,range.zrange,603.0
20612.522,188895,range.zslope,-14.04761904761905
20612.522,188895,zslope,-12.349787438291566
