3078.083,1505724,stateEstimate.z,0.31371229887008667
3078.083,1505724,zslope,113.19442505100542
3078.083,1505724,z_offset,-0.11
3078.083,1505724,stateEstimate.vz,0.10921551287174225
3078.083,1505724,zslope,113.19442505100542
3078.083,1505724,z_offset,-0.11
3078.083,1505724,posCtl.targetZ,0.4000000059604645
3078.083,1505724,zslope,113.19442505100542
3078.083,1505724,z_offset,-0.11
3078.083,1505724,acc.z,0.9940787553787231
3078.083,1505724,acc.zslope,0.20607193311055502
3078.083,1505724,zslope,117.46120838853875
3078.083,1505724,z_offset,-0.11
3078.083,1505724,range.zrange,312.0
3078.083,1505724,range.zslope,123.09523809523809
3078.083,1505724,zslope,102.06293233088157
3078.083,1505724,z_offset,-0.11
3128.252,1505774,stateEstimate.z,0.3167029023170471
3128.252,1505774,zslope,102.06293233088157
3128.252,1505774,z_offset,-0.11
3128.252,1505774,stateEstimate.vz,0.09808076918125153
3128.252,1505774,zslope,102.06293233088157
3128.252,1505774,z_offset,-0.11
3128.252,1505774,posCtl.targetZ,0.4000000059604645
3128.252,1505774,zslope,102.06293233088157
3128.252,1505774,z_offset,-0.11
3128.252,1505774,acc.z,1.0100374221801758
3128.252,1505774,acc.zslope,0.17926596459888278
3128.252,1505774,zslope,104.38293123901687
3128.252,1505774,z_offset,-0.11
3128.252,1505774,range.zrange,310.0
3128.252,1505774,range.zslope,94.04761904761905
3128.252,1505774,zslope,79.75098228126048
3128.252,1505774,z_offset,-0.11
3178.331,1505824,stateEstimate.z,0.3224698305130005
3178.331,1505824,zslope,79.75098228126048
3178.331,1505824,z_offset,-0.11
3178.331,1505824,stateEstimate.vz,0.10384497791528702
3178.331,1505824,zslope,79.75098228126048
3178.331,1505824,z_offset,-0.11
3178.331,1505824,posCtl.targetZ,0.4000000059604645
3178.331,1505824,zslope,79.75098228126048
3178.331,1505824,z_offset,-0.11
3178.331,1505824,acc.z,1.0017369985580444
3178.331,1505824,acc.zslope,0.11573612689971924
3178.331,1505824,zslope,84.29199053448944
3178.331,1505824,z_offset,-0.11
3178.331,1505824,range.zrange,321.0
3178.331,1505824,range.zslope,96.90476190476191
3178.331,1505824,zslope,86.8527598671828
3178.331,1505824,z_offset,-0.11
3229.958,1505874,stateEstimate.z,0.3274519145488739
3229.958,1505874,zslope,86.8527598671828
3229.958,1505874,z_offset,-0.11
3229.958,1505874,stateEstimate.vz,0.10509335994720459
3229.958,1505874,zslope,86.8527598671828
3229.958,1505874,z_offset,-0.11
3229.958,1505874,posCtl.targetZ,0.4000000059604645
3229.958,1505874,zslope,86.8527598671828
3229.958,1505874,z_offset,-0.11
3229.958,1505874,acc.z,1.007421851158142
3229.958,1505874,acc.zslope,0.06203969319661458
3229.958,1505874,zslope,91.24401142963873
3229.958,1505874,z_offset,-0.11
3229.958,1505874,range.zrange,326.0
3229.958,1505874,range.zslope,96.66666666666667
3229.958,1505874,zslope,91.01982466936936
3229.958,1505874,z_offset,-0.11
3278.409,1505924,stateEstimate.z,0.33243846893310547
3278.409,1505924,zslope,91.01982466936936
3278.409,1505924,z_offset,-0.11
3278.409,1505924,stateEstimate.vz,0.10372067987918854
3278.409,1505924,zslope,91.01982466936936
3278.409,1505924,z_offset,-0.11
3278.409,1505924,posCtl.targetZ,0.4000000059604645
3278.409,1505924,zslope,91.01982466936936
3278.409,1505924,z_offset,-0.11
3278.409,1505924,acc.z,1.001169204711914
3278.409,1505924,acc.zslope,0.041206124283018564
3278.409,1505924,zslope,92.84104694757916
3278.409,1505924,z_offset,-0.11
3278.409,1505924,range.zrange,330.0
3278.409,1505924,range.zslope,101.9047619047619
3278.409,1505924,zslope,97.87184259498491
3278.409,1505924,z_offset,-0.11
3328.267,1505974,stateEstimate.z,0.3386910557746887
3328.267,1505974,zslope,97.87184259498491
3328.267,1505974,z_offset,-0.11
3328.267,1505974,stateEstimate.vz,0.11169032752513885
3328.267,1505974,zslope,97.87184259498491
3328.267,1505974,z_offset,-0.11
3328.267,1505974,posCtl.targetZ,0.4000000059604645
3328.267,1505974,zslope,97.87184259498491
3328.267,1505974,z_offset,-0.11
3328.267,1505974,acc.z,1.0129996538162231
3328.267,1505974,acc.zslope,0.044199285053071524
3328.267,1505974,zslope,97.59129637747509
3328.267,1505974,z_offset,-0.11
3328.267,1505974,range.zrange,338.0
3328.267,1505974,range.zslope,110.95238095238095
3328.267,1505974,zslope,106.25594418669017
3328.267,1505974,z_offset,-0.11
3377.729,1506024,stateEstimate.z,0.3449828624725342
3377.729,1506024,zslope,106.25594418669017
3377.729,1506024,z_offset,-0.11
3377.729,1506024,stateEstimate.vz,0.11678332835435867
3377.729,1506024,zslope,106.25594418669017
3377.729,1506024,z_offset,-0.11
3377.729,1506024,posCtl.targetZ,0.4000000059604645
3377.729,1506024,zslope,106.25594418669017
3377.729,1506024,z_offset,-0.11
3377.729,1506024,acc.z,1.00105619430542
3377.729,1506024,acc.zslope,0.012984219051542737
3377.729,1506024,zslope,109.5302166269339
3377.729,1506024,z_offset,-0.11
3377.729,1506024,range.zrange,342.0
3377.729,1506024,range.zslope,113.0952380952381
3377.729,1506024,zslope,111.64560707681032
3377.729,1506024,z_offset,-0.11
3429.334,1506074,stateEstimate.z,0.35112547874450684
3429.334,1506074,zslope,111.64560707681032
3429.334,1506074,z_offset,-0.11
3429.334,1506074,stateEstimate.vz,0.11355412006378174
3429.334,1506074,zslope,111.64560707681032
3429.334,1506074,z_offset,-0.11
3429.334,1506074,posCtl.targetZ,0.4000000059604645
3429.334,1506074,zslope,111.64560707681032
3429.334,1506074,z_offset,-0.11
3429.334,1506074,acc.z,0.9892304539680481
3429.334,1506074,acc.zslope,-0.012216411885761079
3429.334,1506074,zslope,111.73029479391809
3429.334,1506074,z_offset,-0.11
3429.334,1506074,range.zrange,347.0
3429.334,1506074,range.zslope,109.52380952380952
3429.334,1506074,zslope,108.20196969516277
3429.334,1506074,z_offset,-0.11
3478.217,1506124,stateEstimate.z,0.356516033411026
3478.217,1506124,zslope,108.20196969516277
3478.217,1506124,z_offset,-0.11
3478.217,1506124,stateEstimate.vz,0.10815346240997314
3478.217,1506124,zslope,108.20196969516277
3478.217,1506124,z_offset,-0.11
3478.217,1506124,posCtl.targetZ,0.4000000059604645
3478.217,1506124,zslope,108.20196969516277
3478.217,1506124,z_offset,-0.11
3478.217,1506124,acc.z,0.9891077280044556
3478.217,1506124,acc.zslope,-0.051501691341400146
3478.217,1506124,zslope,104.15942306672855
3478.217,1506124,z_offset,-0.11
3478.217,1506124,range.zrange,352.0
3478.217,1506124,range.zslope,114.28571428571428
3478.217,1506124,zslope,108.68809363484718
3478.217,1506124,z_offset,-0.11
3529.098,1506174,stateEstimate.z,0.358824759721756
3529.098,1506174,zslope,108.68809363484718
3529.098,1506174,z_offset,-0.11
3529.098,1506174,stateEstimate.vz,0.08475668728351593
3529.098,1506174,zslope,108.68809363484718
3529.098,1506174,z_offset,-0.11
3529.098,1506174,posCtl.targetZ,0.4000000059604645
3529.098,1506174,zslope,108.68809363484718
3529.098,1506174,z_offset,-0.11
3529.098,1506174,acc.z,0.985582709312439
3529.098,1506174,acc.zslope,-0.06009770291192191
3529.098,1506174,zslope,107.80677476405182
3529.098,1506174,z_offset,-0.11
3529.098,1506174,range.zrange,355.0
3529.098,1506174,range.zslope,100.71428571428571
3529.098,1506174,zslope,95.00472026082066
3529.098,1506174,z_offset,-0.11
3579.669,1506224,stateEstimate.z,0.36196964979171753
3579.669,1506224,zslope,95.00472026082066
3579.669,1506224,z_offset,-0.11
3579.669,1506224,stateEstimate.vz,0.07143156975507736
3579.669,1506224,zslope,95.00472026082066
3579.669,1506224,z_offset,-0.11
3579.669,1506224,posCtl.targetZ,0.4000000059604645
3579.669,1506224,zslope,95.00472026082066
3579.669,1506224,z_offset,-0.11
3579.669,1506224,acc.z,0.9986437559127808
3579.669,1506224,acc.zslope,-0.05306682416370937
3579.669,1506224,zslope,95.63902632130467
3579.669,1506224,z_offset,-0.11
3579.669,1506224,range.zrange,360.0
3579.669,1506224,range.zslope,97.61904761904762
3579.669,1506224,zslope,92.69976546509436
3579.669,1506224,z_offset,-0.11
3627.893,1506274,stateEstimate.z,0.36798617243766785
3627.893,1506274,zslope,92.69976546509436
3627.893,1506274,z_offset,-0.11
3627.893,1506274,stateEstimate.vz,0.0844569057226181
3627.893,1506274,zslope,92.69976546509436
3627.893,1506274,z_offset,-0.11
3627.893,1506274,posCtl.targetZ,0.4000000059604645
3627.893,1506274,zslope,92.69976546509436
3627.893,1506274,z_offset,-0.11
3627.893,1506274,acc.z,1.0111846923828125
3627.893,1506274,acc.zslope,-0.011479584943680536
3627.893,1506274,zslope,96.51113979179625
3627.893,1506274,z_offset,-0.11
3627.893,1506274,range.zrange,370.0
3627.893,1506274,range.zslope,103.33333333333333
3627.893,1506274,zslope,102.16057236497457
3627.893,1506274,z_offset,-0.11
3678.765,1506324,stateEstimate.z,0.37250643968582153
3678.765,1506324,zslope,102.16057236497457
3678.765,1506324,z_offset,-0.11
3678.765,1506324,stateEstimate.vz,0.08869143575429916
3678.765,1506324,zslope,102.16057236497457
3678.765,1506324,z_offset,-0.11
3678.765,1506324,posCtl.targetZ,0.4000000059604645
3678.765,1506324,zslope,102.16057236497457
3678.765,1506324,z_offset,-0.11
3678.765,1506324,acc.z,1.0005325078964233
3678.765,1506324,acc.zslope,-0.00283634378796532
3678.765,1506324,zslope,103.04107342481957
3678.765,1506324,z_offset,-0.11
3678.765,1506324,range.zrange,371.0
3678.765,1506324,range.zslope,98.33333333333333
3678.765,1506324,zslope,98.05521503329604
3678.765,1506324,z_offset,-0.11
3728.665,1506374,stateEstimate.z,0.3767325282096863
3728.665,1506374,zslope,98.05521503329604
3728.665,1506374,z_offset,-0.11
3728.665,1506374,stateEstimate.vz,0.08505848050117493
3728.665,1506374,zslope,98.05521503329604
3728.665,1506374,z_offset,-0.11
3728.665,1506374,posCtl.targetZ,0.4000000059604645
3728.665,1506374,zslope,98.05521503329604
3728.665,1506374,z_offset,-0.11
3728.665,1506374,acc.z,0.9882194399833679
3728.665,1506374,acc.zslope,0.01093926883879162
3728.665,1506374,zslope,97.26927854556804
3728.665,1506374,z_offset,-0.11
3728.665,1506374,range.zrange,374.0
3728.665,1506374,range.zslope,95.95238095238095
3728.665,1506374,zslope,94.91409020306034
3728.665,1506374,z_offset,-0.11
3778.066,1506424,stateEstimate.z,0.3815070688724518
3778.066,1506424,zslope,94.91409020306034
3778.066,1506424,z_offset,-0.11
3778.066,1506424,stateEstimate.vz,0.08406201004981995
3778.066,1506424,zslope,94.91409020306034
3778.066,1506424,z_offset,-0.11
3778.066,1506424,posCtl.targetZ,0.4000000059604645
3778.066,1506424,zslope,94.91409020306034
3778.066,1506424,z_offset,-0.11
3778.066,1506424,acc.z,0.9884262084960938
3778.066,1506424,acc.zslope,0.011266469955444336
3778.066,1506424,zslope,94.88338020008568
3778.066,1506424,z_offset,-0.11
3778.066,1506424,range.zrange,379.0
3778.066,1506424,range.zslope,93.33333333333334
3778.066,1506424,zslope,92.29351126162182
3778.066,1506424,z_offset,-0.11
3828.205,1506474,stateEstimate.z,0.3840201199054718
3828.205,1506474,zslope,92.29351126162182
3828.205,1506474,z_offset,-0.11
3828.205,1506474,stateEstimate.vz,0.07431807368993759
3828.205,1506474,zslope,92.29351126162182
3828.205,1506474,z_offset,-0.11
3828.205,1506474,posCtl.targetZ,0.4000000059604645
3828.205,1506474,zslope,92.29351126162182
3828.205,1506474,z_offset,-0.11
3828.205,1506474,acc.z,0.995498538017273
3828.205,1506474,acc.zslope,0.004054293746039981
3828.205,1506474,zslope,92.95646053672529
3828.205,1506474,z_offset,-0.11
3828.205,1506474,range.zrange,379.0
3828.205,1506474,range.zslope,83.80952380952381
3828.205,1506474,zslope,83.4711074207329
3828.205,1506474,z_offset,-0.11
3878.376,1506524,stateEstimate.z,0.3888285458087921
3878.376,1506524,zslope,83.4711074207329
3878.376,1506524,z_offset,-0.11
3878.376,1506524,stateEstimate.vz,0.07687252759933472
3878.376,1506524,zslope,83.4711074207329
3878.376,1506524,z_offset,-0.11
3878.376,1506524,posCtl.targetZ,0.4000000059604645
3878.376,1506524,zslope,83.4711074207329
3878.376,1506524,z_offset,-0.11
3878.376,1506524,acc.z,0.9798535704612732
3878.376,1506524,acc.zslope,-0.03248061452593122
3878.376,1506524,zslope,81.17297567664781
3878.376,1506524,z_offset,-0.11
3878.376,1506524,range.zrange,390.0
3878.376,1506524,range.zslope,88.0952380952381
3878.376,1506524,zslope,85.32386647829458
3878.376,1506524,z_offset,-0.11
3928.124,1506574,stateEstimate.z,0.39166101813316345
3928.124,1506574,zslope,85.32386647829458
3928.124,1506574,z_offset,-0.11
3928.124,1506574,stateEstimate.vz,0.06436571478843689
3928.124,1506574,zslope,85.32386647829458
3928.124,1506574,z_offset,-0.11
3928.124,1506574,posCtl.targetZ,0.4000000059604645
3928.124,1506574,zslope,85.32386647829458
3928.124,1506574,z_offset,-0.11
3928.124,1506574,acc.z,0.9911885261535645
3928.124,1506574,acc.zslope,-0.05327079977308001
3928.124,1506574,zslope,83.63968517328841
3928.124,1506574,z_offset,-0.11
3928.124,1506574,range.zrange,391.0
3928.124,1506574,range.zslope,82.38095238095238
3928.124,1506574,zslope,78.21440829718321
3928.124,1506574,z_offset,-0.11
3977.838,1506624,stateEstimate.z,0.3943815529346466
3977.838,1506624,zslope,78.21440829718321
3977.838,1506624,z_offset,-0.11
3977.838,1506624,stateEstimate.vz,0.05746358633041382
3977.838,1506624,zslope,78.21440829718321
3977.838,1506624,z_offset,-0.11
3977.838,1506624,posCtl.targetZ,0.4000000059604645
3977.838,1506624,zslope,78.21440829718321
3977.838,1506624,z_offset,-0.11
3977.838,1506624,acc.z,0.9907594919204712
3977.838,1506624,acc.zslope,-0.049457521665663945
3977.838,1506624,zslope,78.49860587992174
3977.838,1506624,z_offset,-0.11
3977.838,1506624,range.zrange,394.0
3977.838,1506624,range.zslope,75.23809523809524
3977.838,1506624,zslope,71.69236837588228
3977.838,1506624,z_offset,-0.11
4028.666,1506674,stateEstimate.z,0.39770251512527466
4028.666,1506674,zslope,71.69236837588228
4028.666,1506674,z_offset,-0.11
4028.666,1506674,stateEstimate.vz,0.05424051731824875
4028.666,1506674,zslope,71.69236837588228
4028.666,1506674,z_offset,-0.11
4028.666,1506674,posCtl.targetZ,0.4000000059604645
4028.666,1506674,zslope,71.69236837588228
4028.666,1506674,z_offset,-0.11
4028.666,1506674,acc.z,0.9968088269233704
4028.666,1506674,acc.zslope,-0.004934171835581462
4028.666,1506674,zslope,74.86868030437026
4028.666,1506674,z_offset,-0.11
4028.666,1506674,range.zrange,399.0
4028.666,1506674,range.zslope,81.66666666666667
4028.666,1506674,zslope,81.26568779873101
4028.666,1506674,z_offset,-0.11
4078.008,1506724,stateEstimate.z,0.40105190873146057
4078.008,1506724,zslope,81.26568779873101
4078.008,1506724,z_offset,-0.11
4078.008,1506724,stateEstimate.vz,0.05391412228345871
4078.008,1506724,zslope,81.26568779873101
4078.008,1506724,z_offset,-0.11
4078.008,1506724,posCtl.targetZ,0.4000000059604645
4078.008,1506724,zslope,81.26568779873101
4078.008,1506724,z_offset,-0.11
4078.008,1506724,acc.z,0.994429886341095
4078.008,1506724,acc.zslope,0.01964381762913295
4078.008,1506724,zslope,80.09332793931641
4078.008,1506724,z_offset,0
4078.008,1506724,range.zrange,402.0
4078.008,1506724,range.zslope,81.42857142857143
4078.008,1506724,zslope,79.85981969459536
4078.008,1506724,z_offset,0
4128.653,1506774,stateEstimate.z,0.40294700860977173
4128.653,1506774,zslope,79.85981969459536
4128.653,1506774,z_offset,0
4128.653,1506774,stateEstimate.vz,0.046596236526966095
4128.653,1506774,zslope,79.85981969459536
4128.653,1506774,z_offset,0
4128.653,1506774,posCtl.targetZ,0.4000000059604645
4128.653,1506774,zslope,79.85981969459536
4128.653,1506774,z_offset,0
4128.653,1506774,acc.z,0.9910832047462463
4128.653,1506774,acc.zslope,0.015164869172232491
4128.653,1506774,zslope,80.21216444868551
4128.653,1506774,z_offset,0
4128.653,1506774,range.zrange,402.0
4128.653,1506774,range.zslope,72.85714285714286
4128.653,1506774,zslope,71.76877871724493
4128.653,1506774,z_offset,0
4177.582,1506824,stateEstimate.z,0.4041800796985626
4177.582,1506824,zslope,71.76877871724493
4177.582,1506824,z_offset,0
4177.582,1506824,stateEstimate.vz,0.038855504244565964
4177.582,1506824,zslope,71.76877871724493
4177.582,1506824,z_offset,0
4177.582,1506824,posCtl.targetZ,0.4000000059604645
4177.582,1506824,zslope,71.76877871724493
4177.582,1506824,z_offset,0
4177.582,1506824,acc.z,1.0014748573303223
4177.582,1506824,acc.zslope,0.027084719567071824
4177.582,1506824,zslope,70.9358648504215
4177.582,1506824,z_offset,0
4177.582,1506824,range.zrange,402.0
4177.582,1506824,range.zslope,61.66666666666667
4177.582,1506824,zslope,60.040486915879626
4177.582,1506824,z_offset,0
4228.212,1506874,stateEstimate.z,0.40460506081581116
4228.212,1506874,zslope,60.040486915879626
4228.212,1506874,z_offset,0
4228.212,1506874,stateEstimate.vz,0.03502994775772095
4228.212,1506874,zslope,60.040486915879626
4228.212,1506874,z_offset,0
4228.212,1506874,posCtl.targetZ,0.4000000059604645
4228.212,1506874,zslope,60.040486915879626
4228.212,1506874,z_offset,0
4228.212,1506874,acc.z,1.0056315660476685
4228.212,1506874,acc.zslope,0.05487376735323951
4228.212,1506874,zslope,58.45881144754708
4228.212,1506874,z_offset,0
4228.212,1506874,range.zrange,407.0
4228.212,1506874,range.zslope,47.857142857142854
4228.212,1506874,zslope,45.367649038443865
4228.212,1506874,z_offset,0
4278.258,1506924,stateEstimate.z,0.407505601644516
4278.258,1506924,zslope,45.367649038443865
4278.258,1506924,z_offset,0
4278.258,1506924,stateEstimate.vz,0.04233315587043762
4278.258,1506924,zslope,45.367649038443865
4278.258,1506924,z_offset,0
4278.258,1506924,posCtl.targetZ,0.4000000059604645
4278.258,1506924,zslope,45.367649038443865
4278.258,1506924,z_offset,0
4278.258,1506924,acc.z,1.0035979747772217
4278.258,1506924,acc.zslope,0.040923314435141425
4278.258,1506924,zslope,45.975666212368964
4278.258,1506924,z_offset,0
4278.258,1506924,range.zrange,407.0
4278.258,1506924,range.zslope,44.285714285714285
4278.258,1506924,zslope,42.54464634577427
4278.258,1506924,z_offset,0
4368.111,1506974,stateEstimate.z,0.4096375107765198
4368.111,1506974,zslope,42.54464634577427
4368.111,1506974,z_offset,0
4368.111,1506974,stateEstimate.vz,0.04361487179994583
4368.111,1506974,zslope,42.54464634577427
4368.111,1506974,z_offset,0
4368.111,1506974,posCtl.targetZ,0.4000000059604645
4368.111,1506974,zslope,42.54464634577427
4368.111,1506974,z_offset,0
4368.111,1506974,acc.z,1.001623272895813
4368.111,1506974,acc.zslope,0.03666402328582037
4368.111,1506974,zslope,42.71944746895513
4368.111,1506974,z_offset,0
4368.111,1506974,range.zrange,409.0
4368.111,1506974,range.zslope,38.0952380952381
4368.111,1506974,zslope,36.74791180125173
4368.111,1506974,z_offset,0
4382.017,1507024,stateEstimate.z,0.4115723967552185
4382.017,1507024,zslope,36.74791180125173
4382.017,1507024,z_offset,0
4382.017,1507024,stateEstimate.vz,0.041481733322143555
4382.017,1507024,zslope,36.74791180125173
4382.017,1507024,z_offset,0
4382.017,1507024,posCtl.targetZ,0.4000000059604645
4382.017,1507024,zslope,36.74791180125173
4382.017,1507024,z_offset,0
4382.017,1507024,acc.z,0.9945376515388489
4382.017,1507024,acc.zslope,0.014707077117193313
4382.017,1507024,zslope,37.543088990240975
4382.017,1507024,z_offset,0
4382.017,1507024,range.zrange,411.0
4382.017,1507024,range.zslope,33.095238095238095
4382.017,1507024,zslope,32.61555856027184
4382.017,1507024,z_offset,0
4428.75,1507074,stateEstimate.z,0.41312456130981445
