21546.48,2380392,zslope,-0.3333296152985609
21546.48,2380392,z_offset,0
21546.48,2380392,acc.z,1.0037424564361572
21546.48,2380392,acc.zslope,0.008101512988408405
21546.48,2380392,zslope,-0.3331983627901403
21546.48,2380392,z_offset,0
21546.48,2380392,range.zrange,501.0
21546.48,2380392,range.zslope,-6.904761904761905
21546.48,2380392,zslope,-0.34509830431835964
21546.48,2380392,z_offset,0
21646.507,2380492,stateEstimate.z,0.5032247304916382
21646.507,2380492,zslope,-0.34509830431835964
21646.507,2380492,z_offset,0
21646.507,2380492,stateEstimate.vz,0.0027147801592946053
21646.507,2380492,zslope,-0.34509830431835964
21646.507,2380492,z_offset,0
21646.507,2380492,posCtl.targetZ,0.50005042552948
21646.507,2380492,zslope,-0.34509830431835964
21646.507,2380492,z_offset,0
21646.507,2380492,acc.z,1.0029176473617554
21646.507,2380492,acc.zslope,0.011561278785978046
21646.507,2380492,zslope,-0.3450386408421597
21646.507,2380492,z_offset,0
21646.507,2380492,range.zrange,504.0
21646.507,2380492,range.zslope,-5.357142857142857
21646.507,2380492,zslope,-0.267702393756848
21646.507,2380492,z_offset,0
21747.105,2380592,stateEstimate.z,0.5021381378173828
21747.105,2380592,zslope,-0.267702393756848
21747.105,2380592,z_offset,0
21747.105,2380592,stateEstimate.vz,-0.0008921651169657707
21747.105,2380592,zslope,-0.267702393756848
21747.105,2380592,z_offset,0
21747.105,2380592,posCtl.targetZ,0.50005042552948
21747.105,2380592,zslope,-0.267702393756848
21747.105,2380592,z_offset,0
21747.105,2380592,acc.z,1.0009621381759644
21747.105,2380592,acc.zslope,0.002946094388053531
21747.105,2380592,zslope,-0.26781769204716477
21747.105,2380592,z_offset,0
21747.105,2380592,range.zrange,501.0
21747.105,2380592,range.zslope,-6.071428571428571
21747.105,2380592,zslope,-0.3035267176534534
21747.105,2380592,z_offset,0
21845.842,2380692,stateEstimate.z,0.5022360682487488
21845.842,2380692,zslope,-0.3035267176534534
21845.842,2380692,z_offset,0
21845.842,2380692,stateEstimate.vz,0.004194807261228561
21845.842,2380692,zslope,-0.3035267176534534
21845.842,2380692,z_offset,0
21845.842,2380692,posCtl.targetZ,0.50005042552948
21845.842,2380692,zslope,-0.3035267176534534
21845.842,2380692,z_offset,0
21845.842,2380692,acc.z,1.005807638168335
21845.842,2380692,acc.zslope,-0.0003711382548014323
21845.842,2380692,zslope,-0.30356579532745376
21845.842,2380692,z_offset,0
21845.842,2380692,range.zrange,503.0
21845.842,2380692,range.zslope,-0.9523809523809523
21845.842,2380692,zslope,-0.047618163972933926
21845.842,2380692,z_offset,0
21945.869,2380792,stateEstimate.z,0.5007745623588562
21945.869,2380792,zslope,-0.047618163972933926
21945.869,2380792,z_offset,0
21945.869,2380792,stateEstimate.vz,-0.005764168221503496
21945.869,2380792,zslope,-0.047618163972933926
21945.869,2380792,z_offset,0
21945.869,2380792,posCtl.targetZ,0.50005042552948
21945.869,2380792,zslope,-0.047618163972933926
21945.869,2380792,z_offset,0
21945.869,2380792,acc.z,1.0003705024719238
21945.869,2380792,acc.zslope,-0.004144736698695591
21945.869,2380792,zslope,-0.04760918124301298
21945.869,2380792,z_offset,0
21945.869,2380792,range.zrange,497.0
21945.869,2380792,range.zslope,-2.857142857142857
21945.869,2380792,zslope,-0.14282754372903894
21945.869,2380792,z_offset,0
22046.671,2380892,stateEstimate.z,0.5023946166038513
22046.671,2380892,zslope,-0.14282754372903894
22046.671,2380892,z_offset,0
22046.671,2380892,stateEstimate.vz,0.005358860827982426
22046.671,2380892,zslope,-0.14282754372903894
22046.671,2380892,z_offset,0
22046.671,2380892,posCtl.targetZ,0.50005042552948
22046.671,2380892,zslope,-0.14282754372903894
22046.671,2380892,z_offset,0
22046.671,2380892,acc.z,1.0037386417388916
22046.671,2380892,acc.zslope,0.0014442205429077148
22046.671,2380892,zslope,-0.14284682774098723
22046.671,2380892,z_offset,0
22046.671,2380892,range.zrange,501.0
22046.671,2380892,range.zslope,-4.8809523809523805
22046.671,2380892,zslope,-0.24402999739085315
22046.671,2380892,z_offset,0
22145.518,2380992,stateEstimate.z,0.5031949281692505
22145.518,2380992,zslope,-0.24402999739085315
22145.518,2380992,z_offset,0
22145.518,2380992,stateEstimate.vz,0.011073864065110683
22145.518,2380992,zslope,-0.24402999739085315
22145.518,2380992,z_offset,0
22145.518,2380992,posCtl.targetZ,0.50005042552948
22145.518,2380992,zslope,-0.24402999739085315
22145.518,2380992,z_offset,0
22145.518,2380992,acc.z,1.0050095319747925
22145.518,2380992,acc.zslope,0.002752996626354399
22145.518,2380992,zslope,-0.24401403055747362
22145.518,2380992,z_offset,0
22145.518,2380992,range.zrange,504.0
22145.518,2380992,range.zslope,-1.4285714285714286
22145.518,2380992,zslope,-0.0714187406509679
22145.518,2380992,z_offset,0
22246.252,2381092,stateEstimate.z,0.50493323802948
22246.252,2381092,zslope,-0.0714187406509679
22246.252,2381092,z_offset,0
22246.252,2381092,stateEstimate.vz,0.015349717810750008
22246.252,2381092,zslope,-0.0714187406509679
22246.252,2381092,z_offset,0
22246.252,2381092,posCtl.targetZ,0.50005042552948
22246.252,2381092,zslope,-0.0714187406509679
22246.252,2381092,z_offset,0
22246.252,2381092,acc.z,1.0014915466308594
22246.252,2381092,acc.zslope,-0.00028625840232485817
22246.252,2381092,zslope,-0.07142754909176717
22246.252,2381092,z_offset,0
22246.252,2381092,range.zrange,505.0
22246.252,2381092,range.zslope,2.619047619047619
22246.252,2381092,zslope,0.13095050666823982
22246.252,2381092,z_offset,0
22345.955,2381192,stateEstimate.z,0.5047644376754761
22345.955,2381192,zslope,0.13095050666823982
22345.955,2381192,z_offset,0
22345.955,2381192,stateEstimate.vz,0.005310676991939545
22345.955,2381192,zslope,0.13095050666823982
22345.955,2381192,z_offset,0
22345.955,2381192,posCtl.targetZ,0.50005042552948
22345.955,2381192,zslope,0.13095050666823982
22345.955,2381192,z_offset,0
22345.955,2381192,acc.z,0.9969167709350586
22345.955,2381192,acc.zslope,-0.004569675241197858
22345.955,2381192,zslope,0.13092246729451534
22345.955,2381192,z_offset,0
22345.955,2381192,range.zrange,505.0
22345.955,2381192,range.zslope,4.0476190476190474
22345.955,2381192,zslope,0.2023347221824328
22345.955,2381192,z_offset,0
22445.771,2381292,stateEstimate.z,0.5053704977035522
22445.771,2381292,zslope,0.2023347221824328
22445.771,2381292,z_offset,0
22445.771,2381292,stateEstimate.vz,0.0028236573562026024
22445.771,2381292,zslope,0.2023347221824328
22445.771,2381292,z_offset,0
22445.771,2381292,posCtl.targetZ,0.50005042552948
22445.771,2381292,zslope,0.2023347221824328
22445.771,2381292,z_offset,0
22445.771,2381292,acc.z,0.9998837113380432
22445.771,2381292,acc.zslope,-0.005639202537990752
22445.771,2381292,zslope,0.20232390510699358
22445.771,2381292,z_offset,0
22445.771,2381292,range.zrange,504.0
22445.771,2381292,range.zslope,6.904761904761905
22445.771,2381292,zslope,0.34514077930016557
22445.771,2381292,z_offset,0
22546.111,2381392,stateEstimate.z,0.505642294883728
22546.111,2381392,zslope,0.34514077930016557
22546.111,2381392,z_offset,0
22546.111,2381392,stateEstimate.vz,0.00015075039118528366
22546.111,2381392,zslope,0.34514077930016557
22546.111,2381392,z_offset,0
22546.111,2381392,posCtl.targetZ,0.50005042552948
22546.111,2381392,zslope,0.34514077930016557
22546.111,2381392,z_offset,0
22546.111,2381392,acc.z,0.9919422268867493
22546.111,2381392,acc.zslope,-0.014699456237611317
22546.111,2381392,zslope,0.3449845409799559
22546.111,2381392,z_offset,0
22546.111,2381392,range.zrange,505.0
22546.111,2381392,range.zslope,7.380952380952381
22546.111,2381392,zslope,0.36877657828891836
22546.111,2381392,z_offset,0
22645.218,2381492,stateEstimate.z,0.5057682991027832
22645.218,2381492,zslope,0.36877657828891836
22645.218,2381492,z_offset,0
22645.218,2381492,stateEstimate.vz,-0.001656829845160246
22645.218,2381492,zslope,0.36877657828891836
22645.218,2381492,z_offset,0
22645.218,2381492,posCtl.targetZ,0.50005042552948
22645.218,2381492,zslope,0.36877657828891836
22645.218,2381492,z_offset,0
22645.218,2381492,acc.z,0.9965391755104065
22645.218,2381492,acc.zslope,-0.012589714356831143
22645.218,2381492,zslope,0.368815454986186
22645.218,2381492,z_offset,0
22645.218,2381492,range.zrange,505.0
22645.218,2381492,range.zslope,9.047619047619047
22645.218,2381492,zslope,0.4520963641766151
22645.218,2381492,z_offset,0
22745.191,2381592,stateEstimate.z,0.5072964429855347
22745.191,2381592,zslope,0.4520963641766151
22745.191,2381592,z_offset,0
22745.191,2381592,stateEstimate.vz,0.0025975110474973917
22745.191,2381592,zslope,0.4520963641766151
22745.191,2381592,z_offset,0
22745.191,2381592,posCtl.targetZ,0.50005042552948
22745.191,2381592,zslope,0.4520963641766151
22745.191,2381592,z_offset,0
22745.191,2381592,acc.z,0.9946404099464417
22745.191,2381592,acc.zslope,-0.015681002821241106
22745.191,2381592,zslope,0.4520265409077898
22745.191,2381592,z_offset,0
22745.191,2381592,range.zrange,508.0
22745.191,2381592,range.zslope,6.309523809523809
22745.191,2381592,zslope,0.31522903510674816
22745.191,2381592,z_offset,0
22846.06,2381692,stateEstimate.z,0.5082656741142273
22846.06,2381692,zslope,0.31522903510674816
22846.06,2381692,z_offset,0
22846.06,2381692,stateEstimate.vz,0.00020538496028166264
22846.06,2381692,zslope,0.31522903510674816
22846.06,2381692,z_offset,0
22846.06,2381692,posCtl.targetZ,0.50005042552948
22846.06,2381692,zslope,0.31522903510674816
22846.06,2381692,z_offset,0
22846.06,2381692,acc.z,0.9883065223693848
22846.06,2381692,acc.zslope,-0.019077502545856294
22846.06,2381692,zslope,0.31517555235606726
22846.06,2381692,z_offset,0
22846.06,2381692,range.zrange,505.0
22846.06,2381692,range.zslope,2.738095238095238
22846.06,2381692,zslope,0.13677429630546314
22846.06,2381692,z_offset,0
22945.188,2381792,stateEstimate.z,0.5047515034675598
22945.188,2381792,zslope,0.13677429630546314
22945.188,2381792,z_offset,0
22945.188,2381792,stateEstimate.vz,-0.020123103633522987
22945.188,2381792,zslope,0.13677429630546314
22945.188,2381792,z_offset,0
22945.188,2381792,posCtl.targetZ,0.50005042552948
22945.188,2381792,zslope,0.13677429630546314
22945.188,2381792,z_offset,0
22945.188,2381792,acc.z,0.9988102912902832
22945.188,2381792,acc.zslope,-0.008684879257565453
22945.188,2381792,zslope,0.13684533764304238
22945.188,2381792,z_offset,0
22945.188,2381792,range.zrange,505.0
22945.188,2381792,range.zslope,1.4285714285714286
22945.188,2381792,zslope,0.07139756746593516
22945.188,2381792,z_offset,0
23044.931,2381892,stateEstimate.z,0.5039953589439392
23044.931,2381892,zslope,0.07139756746593516
23044.931,2381892,z_offset,0
23044.931,2381892,stateEstimate.vz,-0.01554691232740879
23044.931,2381892,zslope,0.07139756746593516
23044.931,2381892,z_offset,0
23044.931,2381892,posCtl.targetZ,0.50005042552948
23044.931,2381892,zslope,0.07139756746593516
23044.931,2381892,z_offset,0
23044.931,2381892,acc.z,0.9941071271896362
23044.931,2381892,acc.zslope,-0.0045048197110493975
23044.931,2381892,zslope,0.07141248640975174
23044.931,2381892,z_offset,0
23044.931,2381892,range.zrange,505.0
23044.931,2381892,range.zslope,0.9523809523809523
23044.931,2381892,zslope,0.04760832427316783
23044.931,2381892,z_offset,0
23145.815,2381992,stateEstimate.z,0.5021164417266846
23145.815,2381992,zslope,0.04760832427316783
23145.815,2381992,z_offset,0
23145.815,2381992,stateEstimate.vz,-0.0163137037307024
23145.815,2381992,zslope,0.04760832427316783
23145.815,2381992,z_offset,0
23145.815,2381992,posCtl.targetZ,0.50005042552948
23145.815,2381992,zslope,0.04760832427316783
23145.815,2381992,z_offset,0
23145.815,2381992,acc.z,0.999860405921936
23145.815,2381992,acc.zslope,0.0013262884957449777
23145.815,2381992,zslope,0.047615889998691624
23145.815,2381992,z_offset,0
23145.815,2381992,range.zrange,501.0
23145.815,2381992,range.zslope,-2.857142857142857
23145.815,2381992,zslope,-0.14284766999607487
23145.815,2381992,z_offset,0
23244.414,2382092,stateEstimate.z,0.4993569552898407
23244.414,2382092,zslope,-0.14284766999607487
23244.414,2382092,z_offset,0
23244.414,2382092,stateEstimate.vz,-0.017122110351920128
23244.414,2382092,zslope,-0.14284766999607487
23244.414,2382092,z_offset,0
23244.414,2382092,posCtl.targetZ,0.50005042552948
23244.414,2382092,zslope,-0.14284766999607487
23244.414,2382092,z_offset,0
23244.414,2382092,acc.z,0.999311625957489
23244.414,2382092,acc.zslope,0.009178079309917632
23244.414,2382092,zslope,-0.14279161521867945
23244.414,2382092,z_offset,0
23244.414,2382092,range.zrange,498.0
23244.414,2382092,range.zslope,-9.285714285714286
23244.414,2382092,zslope,-0.4640727494607082
23244.414,2382092,z_offset,0
23345.393,2382192,stateEstimate.z,0.49673712253570557
23345.393,2382192,zslope,-0.4640727494607082
23345.393,2382192,z_offset,0
23345.393,2382192,stateEstimate.vz,-0.01861637271940708
23345.393,2382192,zslope,-0.4640727494607082
23345.393,2382192,z_offset,0
23345.393,2382192,posCtl.targetZ,0.50005042552948
23345.393,2382192,zslope,-0.4640727494607082
23345.393,2382192,z_offset,0
23345.393,2382192,acc.z,1.0091711282730103
23345.393,2382192,acc.zslope,0.016873599517913094
23345.393,2382192,zslope,-0.46389433592356416
23345.393,2382192,z_offset,0
23345.393,2382192,range.zrange,498.0
23345.393,2382192,range.zslope,-13.214285714285715
23345.393,2382192,zslope,-0.6601573241989183
23345.393,2382192,z_offset,0
23445.504,2382292,stateEstimate.z,0.49627262353897095
23445.504,2382292,zslope,-0.6601573241989183
23445.504,2382292,z_offset,0
23445.504,2382292,stateEstimate.vz,-0.006105042528361082
23445.504,2382292,zslope,-0.6601573241989183
23445.504,2382292,z_offset,0
23445.504,2382292,posCtl.targetZ,0.50005042552948
23445.504,2382292,zslope,-0.6601573241989183
23445.504,2382292,z_offset,0
23445.504,2382292,acc.z,1.0056400299072266
23445.504,2382292,acc.zslope,0.022449720473516555
23445.504,2382292,zslope,-0.6599734747129237
23445.504,2382292,z_offset,0
23445.504,2382292,range.zrange,497.0
23445.504,2382292,range.zslope,-16.30952380952381
23445.504,2382292,zslope,-0.8145618561772121
23445.504,2382292,z_offset,0
23544.83,2382392,stateEstimate.z,0.4958139955997467
23544.83,2382392,zslope,-0.8145618561772121
23544.83,2382392,z_offset,0
23544.83,2382392,stateEstimate.vz,0.001834293594583869
23544.83,2382392,zslope,-0.8145618561772121
23544.83,2382392,z_offset,0
23544.83,2382392,posCtl.targetZ,0.50005042552948
23544.83,2382392,zslope,-0.8145618561772121
23544.83,2382392,z_offset,0
23544.83,2382392,acc.z,1.0063575506210327
23544.83,2382392,acc.zslope,0.024422513587134223
23544.83,2382392,zslope,-0.8144816060716528
23544.83,2382392,z_offset,0
23544.83,2382392,range.zrange,498.0
23544.83,2382392,range.zslope,-13.452380952380953
23544.83,2382392,zslope,-0.6717986969788085
23544.83,2382392,z_offset,0
23645.706,2382492,stateEstimate.z,0.49648594856262207
23645.706,2382492,zslope,-0.6717986969788085
23645.706,2382492,z_offset,0
23645.706,2382492,stateEstimate.vz,0.007389825768768787
23645.706,2382492,zslope,-0.6717986969788085
23645.706,2382492,z_offset,0
23645.706,2382492,posCtl.targetZ,0.50005042552948
23645.706,2382492,zslope,-0.6717986969788085
23645.706,2382492,z_offset,0
23645.706,2382492,acc.z,1.0067639350891113
23645.706,2382492,acc.zslope,0.01715785690716335
23645.706,2382492,zslope,-0.6720425071603782
23645.706,2382492,z_offset,0
23645.706,2382492,range.zrange,495.0
23645.706,2382492,range.zslope,-13.928571428571429
23645.706,2382492,zslope,-0.6958316224580906
23645.706,2382492,z_offset,0
23745.064,2382592,stateEstimate.z,0.5004245638847351
23745.064,2382592,zslope,-0.6958316224580906
23745.064,2382592,z_offset,0
23745.064,2382592,stateEstimate.vz,0.022929925471544266
23745.064,2382592,zslope,-0.6958316224580906
23745.064,2382592,z_offset,0
23745.064,2382592,posCtl.targetZ,0.50005042552948
23745.064,2382592,zslope,-0.6958316224580906
23745.064,2382592,z_offset,0
23745.064,2382592,acc.z,1.0053353309631348
23745.064,2382592,acc.zslope,0.015562112842287338
23745.064,2382592,zslope,-0.6958870977515365
23745.064,2382592,z_offset,0
23745.064,2382592,range.zrange,501.0
23745.064,2382592,range.zslope,-7.023809523809525
23745.064,2382592,zslope,-0.3509174253618859
23745.064,2382592,z_offset,0
23845.576,2382692,stateEstimate.z,0.502274215221405
23845.576,2382692,zslope,-0.3509174253618859
23845.576,2382692,z_offset,0
23845.576,2382692,stateEstimate.vz,0.01951330527663231
23845.576,2382692,zslope,-0.3509174253618859
23845.576,2382692,z_offset,0
23845.576,2382692,posCtl.targetZ,0.50005042552948
23845.576,2382692,zslope,-0.3509174253618859
23845.576,2382692,z_offset,0
23845.576,2382692,acc.z,0.9964022040367126
23845.576,2382692,acc.zslope,-7.058892931256976e-05
23845.576,2382692,zslope,-0.3511892366868661
23845.576,2382692,z_offset,0
23845.576,2382692,range.zrange,503.0
23845.576,2382692,range.zslope,2.5
23845.576,2382692,zslope,0.12499955882074892
23845.576,2382692,z_offset,0
23944.463,2382792,stateEstimate.z,0.5008310079574585
23944.463,2382792,zslope,0.12499955882074892
23944.463,2382792,z_offset,0
23944.463,2382792,stateEstimate.vz,0.001867577200755477
23944.463,2382792,zslope,0.12499955882074892
23944.463,2382792,z_offset,0
23944.463,2382792,posCtl.targetZ,0.50005042552948
23944.463,2382792,zslope,0.12499955882074892
23944.463,2382792,z_offset,0
23944.463,2382792,acc.z,0.9971747398376465
23944.463,2382792,acc.zslope,-0.00944173052197411
23944.463,2382792,zslope,0.1249410170293034
23944.463,2382792,z_offset,0
23944.463,2382792,range.zrange,501.0
23944.463,2382792,range.zslope,6.5476190476190474
23944.463,2382792,zslope,0.32722647317198506
23944.463,2382792,z_offset,0
24044.813,2382892,stateEstimate.z,0.5008513331413269
24044.813,2382892,zslope,0.32722647317198506
24044.813,2382892,z_offset,0
24044.813,2382892,stateEstimate.vz,0.0009353483910672367
24044.813,2382892,zslope,0.32722647317198506
24044.813,2382892,z_offset,0
24044.813,2382892,posCtl.targetZ,0.50005042552948
24044.813,2382892,zslope,0.32722647317198506
24044.813,2382892,z_offset,0
24044.813,2382892,acc.z,1.0099515914916992
24044.813,2382892,acc.zslope,-0.008114029963811237
24044.813,2382892,zslope,0.3272481873010842
24044.813,2382892,z_offset,0
24044.813,2382892,range.zrange,501.0
24044.813,2382892,range.zslope,7.380952380952381
24044.813,2382892,zslope,0.36889795659394947
24044.813,2382892,z_offset,0
24145.576,2382992,stateEstimate.z,0.5007167458534241
24145.576,2382992,zslope,0.36889795659394947
24145.576,2382992,z_offset,0
24145.576,2382992,stateEstimate.vz,-0.0022709567565470934
24145.576,2382992,zslope,0.36889795659394947
24145.576,2382992,z_offset,0
24145.576,2382992,posCtl.targetZ,0.50005042552948
24145.576,2382992,zslope,0.36889795659394947
24145.576,2382992,z_offset,0
24145.576,2382992,acc.z,1.000734567642212
24145.576,2382992,acc.zslope,-0.006436755259831746
24145.576,2382992,zslope,0.3689288838009536
24145.576,2382992,z_offset,0
24145.576,2382992,range.zrange,499.0
24145.576,2382992,range.zslope,5.833333333333334
24145.576,2382992,zslope,0.2915728275201085
24145.576,2382992,z_offset,0
24244.494,2383092,stateEstimate.z,0.4992470443248749
24244.494,2383092,zslope,0.2915728275201085
24244.494,2383092,z_offset,0
24244.494,2383092,stateEstimate.vz,-0.0075810858979821205
24244.494,2383092,zslope,0.2915728275201085
24244.494,2383092,z_offset,0
24244.494,2383092,posCtl.targetZ,0.50005042552948
24244.494,2383092,zslope,0.2915728275201085
24244.494,2383092,z_offset,0
24244.494,2383092,acc.z,0.9976904988288879
24244.494,2383092,acc.zslope,-0.009070819332486107
24244.494,2383092,zslope,0.29153444385319727
24244.494,2383092,z_offset,0
24244.494,2383092,range.zrange,498.0
24244.494,2383092,range.zslope,2.142857142857143
24244.494,2383092,zslope,0.10709428549709285
24244.494,2383092,z_offset,0
24345.649,2383192,stateEstimate.z,0.49966973066329956
24345.649,2383192,zslope,0.10709428549709285
24345.649,2383192,z_offset,0
24345.649,2383192,stateEstimate.vz,-0.00230271159671247
24345.649,2383192,zslope,0.10709428549709285
24345.649,2383192,z_offset,0
24345.649,2383192,posCtl.targetZ,0.50005042552948
24345.649,2383192,zslope,0.10709428549709285
24345.649,2383192,z_offset,0
24345.649,2383192,acc.z,1.0042445659637451
24345.649,2383192,acc.zslope,-0.0035816431045532227
24345.649,2383192,zslope,0.10712367320458376
24345.649,2383192,z_offset,0
24345.649,2383192,range.zrange,499.0
24345.649,2383192,range.zslope,0.11904761904761904
24345.649,2383192,zslope,0.005951315178032431
24345.649,2383192,z_offset,0
24444.074,2383292,stateEstimate.z,0.5011654496192932
24444.074,2383292,zslope,0.005951315178032431
24444.074,2383292,z_offset,0
24444.074,2383292,stateEstimate.vz,0.009806293994188309
24444.074,2383292,zslope,0.005951315178032431
24444.074,2383292,z_offset,0
24444.074,2383292,posCtl.targetZ,0.50005042552948
24444.074,2383292,zslope,0.005951315178032431
24444.074,2383292,z_offset,0
24444.074,2383292,acc.z,0.9971215724945068
24444.074,2383292,acc.zslope,-0.003089791252499535
24444.074,2383292,zslope,0.005951461513694722
24444.074,2383292,z_offset,0
24444.074,2383292,range.zrange,503.0
24444.074,2383292,range.zslope,-2.0238095238095237
24444.074,2383292,zslope,-0.10117484573281027
24444.074,2383292,z_offset,0
24544.437,2383392,stateEstimate.z,0.5032331347465515
24544.437,2383392,zslope,-0.10117484573281027
24544.437,2383392,z_offset,0
24544.437,2383392,stateEstimate.vz,0.013035905547440052
24544.437,2383392,zslope,-0.10117484573281027
24544.437,2383392,z_offset,0
24544.437,2383392,posCtl.targetZ,0.5000498294830322
24544.437,2383392,zslope,-0.10117484573281027
24544.437,2383392,z_offset,0
24544.437,2383392,acc.z,0.9850940704345703
24544.437,2383392,acc.zslope,-0.01185570444379534
24544.437,2383392,zslope,-0.10113052750825703
24544.437,2383392,z_offset,0
24544.437,2383392,range.zrange,503.0
24544.437,2383392,range.zslope,0.35714285714285715
24544.437,2383392,zslope,0.017846563677927713
24544.437,2383392,z_offset,0
24644.461,2383492,stateEstimate.z,0.5013777613639832
24644.461,2383492,zslope,0.017846563677927713
24644.461,2383492,z_offset,0
24644.461,2383492,stateEstimate.vz,-0.00788058340549469
24644.461,2383492,zslope,0.017846563677927713
24644.461,2383492,z_offset,0
24644.461,2383492,posCtl.targetZ,0.5000498294830322
24644.461,2383492,zslope,0.017846563677927713
24644.461,2383492,z_offset,0
24644.461,2383492,acc.z,0.984670102596283
24644.461,2383492,acc.zslope,-0.025726783843267532
24644.461,2383492,zslope,0.017834202024118274
24644.461,2383492,z_offset,0
24644.461,2383492,range.zrange,499.0
24644.461,2383492,range.zslope,1.0714285714285714
24644.461,2383492,zslope,0.05350260607235482
24644.461,2383492,z_offset,0
24745.449,2383592,stateEstimate.z,0.5000933408737183
24745.449,2383592,zslope,0.05350260607235482
24745.449,2383592,z_offset,0
24745.449,2383592,stateEstimate.vz,-0.017120838165283203
24745.449,2383592,zslope,0.05350260607235482
24745.449,2383592,z_offset,0
24745.449,2383592,posCtl.targetZ,0.45984774827957153
24745.449,2383592,zslope,0.05350260607235482
24745.449,2383592,z_offset,0
24745.449,2383592,acc.z,0.9878289103507996
24745.449,2383592,acc.zslope,-0.03334444903192066
24745.449,2383592,zslope,0.053482261743887025
24745.449,2383592,z_offset,0
24745.449,2383592,range.zrange,500.0
24745.449,2383592,range.zslope,1.4285714285714286
24745.449,2383592,zslope,0.0713096823251827
24745.449,2383592,z_offset,0
24844.126,2383692,stateEstimate.z,0.49669748544692993
24844.126,2383692,zslope,0.0713096823251827
24844.126,2383692,z_offset,0
24844.126,2383692,stateEstimate.vz,-0.038974616676568985
24844.126,2383692,zslope,0.0713096823251827
24844.126,2383692,z_offset,0
24844.126,2383692,posCtl.targetZ,0.45984774827957153
24844.126,2383692,zslope,0.0713096823251827
24844.126,2383692,z_offset,0
24844.126,2383692,acc.z,0.9673090577125549
24844.126,2383692,acc.zslope,-0.04214731000718616
24844.126,2383692,zslope,0.071278361867849
24844.126,2383692,z_offset,0
24844.126,2383692,range.zrange,497.0
24844.126,2383692,range.zslope,-0.47619047619047616
24844.126,2383692,zslope,-0.023759453955949663
24844.126,2383692,z_offset,0
24943.557,2383792,stateEstimate.z,0.4912354052066803
24943.557,2383792,zslope,-0.023759453955949663
24943.557,2383792,z_offset,0
24943.557,2383792,stateEstimate.vz,-0.06644358485937119
24943.557,2383792,zslope,-0.023759453955949663
24943.557,2383792,z_offset,0
24943.557,2383792,posCtl.targetZ,0.4198252260684967
24943.557,2383792,zslope,-0.023759453955949663
24943.557,2383792,z_offset,0
24943.557,2383792,acc.z,0.9607575535774231
24943.557,2383792,acc.zslope,-0.056132156224477855
24943.557,2383792,zslope,-0.023742886837863655
24943.557,2383792,z_offset,0
24943.557,2383792,range.zrange,491.0
24943.557,2383792,range.zslope,-8.571428571428571
24943.557,2383792,zslope,-0.4273719630815458
24943.557,2383792,z_offset,0
25044.375,2383892,stateEstimate.z,0.48441582918167114
25044.375,2383892,zslope,-0.4273719630815458
25044.375,2383892,z_offset,0
25044.375,2383892,stateEstimate.vz,-0.09246653318405151
25044.375,2383892,zslope,-0.4273719630815458
25044.375,2383892,z_offset,0
25044.375,2383892,posCtl.targetZ,0.4198252260684967
25044.375,2383892,zslope,-0.4273719630815458
25044.375,2383892,z_offset,0
25044.375,2383892,acc.z,0.9602823257446289
25044.375,2383892,acc.zslope,-0.06425619125366211
25044.375,2383892,zslope,-0.4271989197967377
25044.375,2383892,z_offset,0
25044.375,2383892,range.zrange,485.0
25044.375,2383892,range.zslope,-20.833333333333332
25044.375,2383892,zslope,-1.038330707839293
25044.375,2383892,z_offset,0
25143.69,2383992,stateEstimate.z,0.47077473998069763
25143.69,2383992,zslope,-1.038330707839293
25143.69,2383992,z_offset,0
25143.69,2383992,stateEstimate.vz,-0.13501997292041779
25143.69,2383992,zslope,-1.038330707839293
25143.69,2383992,z_offset,0
25143.69,2383992,posCtl.targetZ,0.37979060411453247
25143.69,2383992,zslope,-1.038330707839293
25143.69,2383992,z_offset,0
25143.69,2383992,acc.z,0.965642511844635
25143.69,2383992,acc.zslope,-0.051984481868289766
25143.69,2383992,zslope,-1.0389661607893008
25143.69,2383992,z_offset,0
25143.69,2383992,range.zrange,469.0
25143.69,2383992,range.zslope,-42.261904761904766
25143.69,2383992,zslope,-2.107617069029725
25143.69,2383992,z_offset,-0.11
25245.35,2384092,stateEstimate.z,0.457200288772583
25245.35,2384092,zslope,-2.107617069029725
25245.35,2384092,z_offset,-0.11
25245.35,2384092,stateEstimate.vz,-0.156242236495018
25245.35,2384092,zslope,-2.107617069029725
25245.35,2384092,z_offset,-0.11
25245.35,2384092,posCtl.targetZ,0.37979060411453247
25245.35,2384092,zslope,-2.107617069029725
25245.35,2384092,z_offset,-0.11
25245.35,2384092,acc.z,0.9786554574966431
25245.35,2384092,acc.zslope,-0.027309464556830268
25245.35,2384092,zslope,-2.1102137976495263
25245.35,2384092,z_offset,-0.11
25245.35,2384092,range.zrange,462.0
25245.35,2384092,range.zslope,-58.095238095238095
25245.35,2384092,zslope,-2.900800938740757
25245.35,2384092,z_offset,-0.11
25343.961,2384192,stateEstimate.z,0.4399581849575043
25343.961,2384192,zslope,-2.900800938740757
25343.961,2384192,z_offset,-0.11
25343.961,2384192,stateEstimate.vz,-0.17398181557655334
25343.961,2384192,zslope,-2.900800938740757
25343.961,2384192,z_offset,-0.11
25343.961,2384192,posCtl.targetZ,0.33974137902259827
25343.961,2384192,zslope,-2.900800938740757
25343.961,2384192,z_offset,-0.11
